2017-05-07 12:30:00,2017-05-07 08:30:27,99
2017-05-07 12:31:00,2017-05-07 08:31:15,99
2017-05-07 12:32:00,2017-05-07 08:32:03,99
2017-05-07 12:33:00,2017-05-07 08:32:49,99
2017-05-07 12:33:00,2017-05-07 08:33:39,99
2017-05-07 12:34:00,2017-05-07 08:34:27,99
2017-05-07 12:36:00,2017-05-07 08:36:03,99
2017-05-07 12:36:00,2017-05-07 08:36:51,99
2017-05-07 12:37:00,2017-05-07 08:37:39,99
2017-05-07 12:39:00,2017-05-07 08:39:15,99
2017-05-07 12:40:00,2017-05-07 08:40:03,99
2017-05-07 12:40:00,2017-05-07 08:40:51,98
2017-05-07 12:41:00,2017-05-07 08:41:39,98
2017-05-07 12:42:00,2017-05-07 08:42:27,98
2017-05-07 12:43:00,2017-05-07 08:43:15,98
2017-05-07 12:44:00,2017-05-07 08:44:03,98
2017-05-07 12:45:00,2017-05-07 08:44:49,98
2017-05-07 12:45:00,2017-05-07 08:45:39,98
2017-05-07 12:46:00,2017-05-07 08:46:27,98
2017-05-07 12:47:00,2017-05-07 08:47:15,98
2017-05-07 12:48:00,2017-05-07 08:48:03,97
2017-05-07 12:49:00,2017-05-07 08:48:49,97
2017-05-07 12:49:00,2017-05-07 08:49:39,96
2017-05-07 12:51:00,2017-05-07 08:51:15,96
2017-05-07 12:52:00,2017-05-07 08:52:51,94
2017-05-07 12:53:00,2017-05-07 08:53:39,94
2017-05-07 12:54:00,2017-05-07 08:54:27,94
2017-05-07 12:55:00,2017-05-07 08:55:15,94
2017-05-07 12:56:00,2017-05-07 08:56:03,94
2017-05-07 12:57:00,2017-05-07 08:56:49,94
2017-05-07 12:57:00,2017-05-07 08:57:39,94
2017-05-07 12:58:00,2017-05-07 08:58:27,93
2017-05-07 12:59:00,2017-05-07 08:59:15,93
2017-05-07 13:00:00,2017-05-07 09:00:03,93
2017-05-07 13:00:00,2017-05-07 09:00:51,93
2017-05-07 13:01:00,2017-05-07 09:01:39,93
2017-05-07 13:02:00,2017-05-07 09:02:27,92
2017-05-07 13:04:00,2017-05-07 09:04:03,92
2017-05-07 13:05:00,2017-05-07 09:04:49,92
2017-05-07 13:05:00,2017-05-07 09:05:39,92
2017-05-07 13:07:00,2017-05-07 09:07:15,91
2017-05-07 13:08:00,2017-05-07 09:08:03,91
2017-05-07 13:09:00,2017-05-07 09:08:49,91
2017-05-07 13:09:00,2017-05-07 09:09:39,91
2017-05-07 13:10:00,2017-05-07 09:10:27,91
2017-05-07 13:11:00,2017-05-07 09:11:15,91
2017-05-07 13:12:00,2017-05-07 09:12:02,91
2017-05-07 13:12:00,2017-05-07 09:12:50,91
2017-05-07 13:13:00,2017-05-07 09:13:38,91
2017-05-07 13:14:00,2017-05-07 09:14:26,90
2017-05-07 13:15:00,2017-05-07 09:15:14,90
2017-05-07 13:16:00,2017-05-07 09:16:50,90
2017-05-07 13:17:00,2017-05-07 09:17:38,90
2017-05-07 13:18:00,2017-05-07 09:18:26,89
2017-05-07 13:19:00,2017-05-07 09:19:14,89
2017-05-07 13:20:00,2017-05-07 09:20:02,89
2017-05-07 13:20:00,2017-05-07 09:20:50,88
2017-05-07 13:21:00,2017-05-07 09:21:38,88
2017-05-07 13:22:00,2017-05-07 09:22:26,87
2017-05-07 13:23:00,2017-05-07 09:23:37,87
2017-05-07 13:25:00,2017-05-07 09:24:49,88
2017-05-07 13:25:00,2017-05-07 09:25:38,88
2017-05-07 13:26:00,2017-05-07 09:26:26,88
2017-05-07 13:27:00,2017-05-07 09:27:14,88
2017-05-07 13:28:00,2017-05-07 09:28:02,88
2017-05-07 13:28:00,2017-05-07 09:28:50,88
2017-05-07 13:29:00,2017-05-07 09:29:38,88
2017-05-07 13:30:00,2017-05-07 09:30:26,87
2017-05-07 13:31:00,2017-05-07 09:31:14,87
2017-05-07 13:32:00,2017-05-07 09:32:02,87
2017-05-07 13:32:00,2017-05-07 09:32:50,87
2017-05-07 13:33:00,2017-05-07 09:33:39,87
2017-05-07 13:34:00,2017-05-07 09:34:27,87
2017-05-07 13:35:00,2017-05-07 09:35:15,86
2017-05-07 13:36:00,2017-05-07 09:36:03,85
2017-05-07 13:36:00,2017-05-07 09:36:51,85
2017-05-07 13:37:00,2017-05-07 09:37:39,85
2017-05-07 13:38:00,2017-05-07 09:38:27,85
2017-05-07 13:39:00,2017-05-07 09:39:15,85
2017-05-07 13:40:00,2017-05-07 09:40:03,85
2017-05-07 13:41:00,2017-05-07 09:40:49,85
2017-05-07 13:41:00,2017-05-07 09:41:39,85
2017-05-07 13:42:00,2017-05-07 09:42:27,84
2017-05-07 13:43:00,2017-05-07 09:43:15,83
2017-05-07 13:44:00,2017-05-07 09:44:03,83
2017-05-07 13:44:00,2017-05-07 09:44:51,83
2017-05-07 13:45:00,2017-05-07 09:45:39,82
2017-05-07 13:46:00,2017-05-07 09:46:27,81
2017-05-07 13:47:00,2017-05-07 09:47:15,81
2017-05-07 13:48:00,2017-05-07 09:48:03,82
2017-05-07 13:49:00,2017-05-07 09:48:49,82
2017-05-07 13:49:00,2017-05-07 09:49:39,81
2017-05-07 13:50:00,2017-05-07 09:50:27,81
2017-05-07 13:51:00,2017-05-07 09:51:15,81
2017-05-07 13:52:00,2017-05-07 09:52:03,81
2017-05-07 13:52:00,2017-05-07 09:52:51,81
2017-05-07 13:53:00,2017-05-07 09:53:39,80
2017-05-07 13:54:00,2017-05-07 09:54:27,80
2017-05-07 13:55:00,2017-05-07 09:55:15,80
2017-05-07 13:56:00,2017-05-07 09:56:03,78
2017-05-07 13:57:00,2017-05-07 09:56:49,78
2017-05-07 13:57:00,2017-05-07 09:57:39,78
2017-05-07 13:58:00,2017-05-07 09:58:27,78
2017-05-07 13:59:00,2017-05-07 09:59:15,78
2017-05-07 14:00:00,2017-05-07 10:00:03,77
2017-05-07 14:00:00,2017-05-07 10:00:51,76
2017-05-07 14:01:00,2017-05-07 10:01:39,77
2017-05-07 14:02:00,2017-05-07 10:02:27,76
2017-05-07 14:03:00,2017-05-07 10:03:15,76
2017-05-07 14:04:00,2017-05-07 10:04:03,76
2017-05-07 14:04:00,2017-05-07 10:04:51,76
2017-05-07 14:05:00,2017-05-07 10:05:39,77
2017-05-07 14:06:00,2017-05-07 10:06:27,77
2017-05-07 14:07:00,2017-05-07 10:07:15,77
2017-05-07 14:08:00,2017-05-07 10:08:03,78
2017-05-07 14:08:00,2017-05-07 10:08:51,78
2017-05-07 14:09:00,2017-05-07 10:09:39,78
2017-05-07 14:10:00,2017-05-07 10:10:27,79
2017-05-07 14:12:00,2017-05-07 10:12:03,78
2017-05-07 14:13:00,2017-05-07 10:12:49,78
2017-05-07 14:13:00,2017-05-07 10:13:39,76
2017-05-07 14:14:00,2017-05-07 10:14:27,75
2017-05-07 14:15:00,2017-05-07 10:15:15,75
2017-05-07 14:16:00,2017-05-07 10:16:03,75
2017-05-07 14:16:00,2017-05-07 10:16:51,74
2017-05-07 14:17:00,2017-05-07 10:17:39,73
2017-05-07 14:18:00,2017-05-07 10:18:27,73
2017-05-07 14:19:00,2017-05-07 10:19:15,74
2017-05-07 14:20:00,2017-05-07 10:20:03,74
2017-05-07 14:21:00,2017-05-07 10:20:49,74
2017-05-07 14:21:00,2017-05-07 10:21:39,72
2017-05-07 14:22:00,2017-05-07 10:22:27,72
2017-05-07 14:23:00,2017-05-07 10:23:15,73
2017-05-07 14:24:00,2017-05-07 10:24:03,73
2017-05-07 14:24:00,2017-05-07 10:24:51,71
2017-05-07 14:25:00,2017-05-07 10:25:39,72
2017-05-07 14:26:00,2017-05-07 10:26:27,72
2017-05-07 14:27:00,2017-05-07 10:27:15,72
2017-05-07 14:28:00,2017-05-07 10:28:03,73
2017-05-07 14:29:00,2017-05-07 10:28:50,73
2017-05-07 14:29:00,2017-05-07 10:29:39,73
2017-05-07 14:30:00,2017-05-07 10:30:27,73
2017-05-07 14:31:00,2017-05-07 10:31:15,73
2017-05-07 14:32:00,2017-05-07 10:32:03,72
2017-05-07 14:32:00,2017-05-07 10:32:51,72
2017-05-07 14:33:00,2017-05-07 10:33:39,72
2017-05-07 14:34:00,2017-05-07 10:34:27,72
2017-05-07 14:35:00,2017-05-07 10:35:15,71
2017-05-07 14:36:00,2017-05-07 10:36:02,71
2017-05-07 14:37:00,2017-05-07 10:36:50,71
2017-05-07 14:37:00,2017-05-07 10:37:39,72
2017-05-07 14:38:00,2017-05-07 10:38:27,72
2017-05-07 14:40:00,2017-05-07 10:40:03,74
2017-05-07 14:40:00,2017-05-07 10:40:51,75
2017-05-07 14:41:00,2017-05-07 10:41:39,75
2017-05-07 14:42:00,2017-05-07 10:42:27,75
2017-05-07 14:44:00,2017-05-07 10:44:03,75
2017-05-07 14:44:00,2017-05-07 10:44:51,75
2017-05-07 14:45:00,2017-05-07 10:45:39,75
2017-05-07 14:46:00,2017-05-07 10:46:27,75
2017-05-07 14:48:00,2017-05-07 10:48:03,75
2017-05-07 14:48:00,2017-05-07 10:48:51,75
2017-05-07 14:49:00,2017-05-07 10:49:39,75
2017-05-07 14:50:00,2017-05-07 10:50:27,75
2017-05-07 14:51:00,2017-05-07 10:51:15,75
2017-05-07 14:52:00,2017-05-07 10:52:03,75
2017-05-07 14:52:00,2017-05-07 10:52:51,75
2017-05-07 14:53:00,2017-05-07 10:53:39,75
2017-05-07 14:54:00,2017-05-07 10:54:27,75
2017-05-07 14:55:00,2017-05-07 10:55:15,75
2017-05-07 14:57:00,2017-05-07 10:56:50,75
2017-05-07 14:57:00,2017-05-07 10:57:39,74
2017-05-07 14:58:00,2017-05-07 10:58:27,74
2017-05-07 15:00:00,2017-05-07 11:00:03,74
2017-05-07 15:01:00,2017-05-07 11:00:50,74
2017-05-07 15:01:00,2017-05-07 11:01:39,74
2017-05-07 15:02:00,2017-05-07 11:02:27,74
2017-05-07 15:03:00,2017-05-07 11:03:15,74
2017-05-07 15:04:00,2017-05-07 11:04:03,74
2017-05-07 15:04:00,2017-05-07 11:04:51,74
2017-05-07 15:05:00,2017-05-07 11:05:39,74
2017-05-07 15:06:00,2017-05-07 11:06:27,74
2017-05-07 15:07:00,2017-05-07 11:07:15,74
2017-05-07 15:08:00,2017-05-07 11:08:03,74
2017-05-07 15:08:00,2017-05-07 11:08:51,73
2017-05-07 15:09:00,2017-05-07 11:09:39,73
2017-05-07 15:10:00,2017-05-07 11:10:27,74
2017-05-07 15:11:00,2017-05-07 11:11:15,73
2017-05-07 15:12:00,2017-05-07 11:12:03,73
2017-05-07 15:12:00,2017-05-07 11:12:51,73
2017-05-07 15:13:00,2017-05-07 11:13:39,73
2017-05-07 15:14:00,2017-05-07 11:14:27,73
2017-05-07 15:15:00,2017-05-07 11:15:15,73
2017-05-07 15:16:00,2017-05-07 11:16:03,72
2017-05-07 15:16:00,2017-05-07 11:16:51,72
2017-05-07 15:17:00,2017-05-07 11:17:39,72
2017-05-07 15:18:00,2017-05-07 11:18:27,73
2017-05-07 15:19:00,2017-05-07 11:19:15,73
2017-05-07 15:20:00,2017-05-07 11:20:03,72
2017-05-07 15:20:00,2017-05-07 11:20:51,71
2017-05-07 15:21:00,2017-05-07 11:21:39,71
2017-05-07 15:22:00,2017-05-07 11:22:27,71
2017-05-07 15:23:00,2017-05-07 11:23:15,72
2017-05-07 15:24:00,2017-05-07 11:24:03,71
2017-05-07 15:25:00,2017-05-07 11:24:50,71
2017-05-07 15:25:00,2017-05-07 11:25:39,71
2017-05-07 15:26:00,2017-05-07 11:26:27,71
2017-05-07 15:27:00,2017-05-07 11:27:15,70
2017-05-07 15:28:00,2017-05-07 11:28:03,70
2017-05-07 15:28:00,2017-05-07 11:28:51,71
2017-05-07 15:29:00,2017-05-07 11:29:39,71
2017-05-07 15:30:00,2017-05-07 11:30:27,71
2017-05-07 15:31:00,2017-05-07 11:31:15,71
2017-05-07 15:32:00,2017-05-07 11:32:03,70
2017-05-07 15:32:00,2017-05-07 11:32:51,70
2017-05-07 15:33:00,2017-05-07 11:33:39,70
2017-05-07 15:34:00,2017-05-07 11:34:27,70
2017-05-07 15:35:00,2017-05-07 11:35:15,70
2017-05-07 15:36:00,2017-05-07 11:36:03,70
2017-05-07 15:37:00,2017-05-07 11:36:50,70
2017-05-07 15:37:00,2017-05-07 11:37:39,70
2017-05-07 15:38:00,2017-05-07 11:38:27,71
2017-05-07 15:39:00,2017-05-07 11:39:15,71
2017-05-07 15:40:00,2017-05-07 11:40:03,70
2017-05-07 15:40:00,2017-05-07 11:40:51,70
2017-05-07 15:41:00,2017-05-07 11:41:39,69
2017-05-07 15:42:00,2017-05-07 11:42:27,68
2017-05-07 15:43:00,2017-05-07 11:43:15,68
2017-05-07 15:44:00,2017-05-07 11:44:03,67
2017-05-07 15:44:00,2017-05-07 11:44:51,67
2017-05-07 15:45:00,2017-05-07 11:45:39,66
2017-05-07 15:46:00,2017-05-07 11:46:27,66
2017-05-07 15:47:00,2017-05-07 11:47:15,66
2017-05-07 15:48:00,2017-05-07 11:48:03,66
2017-05-07 15:48:00,2017-05-07 11:48:51,65
2017-05-07 15:49:00,2017-05-07 11:49:39,65
2017-05-07 15:50:00,2017-05-07 11:50:27,65
2017-05-07 15:51:00,2017-05-07 11:51:15,63
2017-05-07 15:52:00,2017-05-07 11:52:03,62
2017-05-07 15:52:00,2017-05-07 11:52:51,63
2017-05-07 15:53:00,2017-05-07 11:53:39,62
2017-05-07 15:54:00,2017-05-07 11:54:27,62
2017-05-07 15:55:00,2017-05-07 11:55:15,64
2017-05-07 15:56:00,2017-05-07 11:56:03,65
2017-05-07 15:57:00,2017-05-07 11:56:50,65
2017-05-07 15:57:00,2017-05-07 11:57:39,65
2017-05-07 15:58:00,2017-05-07 11:58:27,65
2017-05-07 15:59:00,2017-05-07 11:59:15,65
2017-05-07 16:00:00,2017-05-07 12:00:03,64
2017-05-07 16:00:00,2017-05-07 12:00:51,64
2017-05-07 16:01:00,2017-05-07 12:01:39,63
2017-05-07 16:02:00,2017-05-07 12:02:27,64
2017-05-07 16:04:00,2017-05-07 12:04:03,64
2017-05-07 16:04:00,2017-05-07 12:04:51,64
2017-05-07 16:05:00,2017-05-07 12:05:39,65
2017-05-07 16:06:00,2017-05-07 12:06:27,65
2017-05-07 16:07:00,2017-05-07 12:07:15,65
2017-05-07 16:08:00,2017-05-07 12:08:03,65
2017-05-07 16:08:00,2017-05-07 12:08:51,65
2017-05-07 16:09:00,2017-05-07 12:09:39,64
2017-05-07 16:10:00,2017-05-07 12:10:27,64
2017-05-07 16:12:00,2017-05-07 12:12:03,64
2017-05-07 16:13:00,2017-05-07 12:12:50,64
2017-05-07 16:13:00,2017-05-07 12:13:39,64
2017-05-07 16:14:00,2017-05-07 12:14:27,64
2017-05-07 16:15:00,2017-05-07 12:15:15,64
2017-05-07 16:16:00,2017-05-07 12:16:03,65
2017-05-07 16:16:00,2017-05-07 12:16:51,66
2017-05-07 16:17:00,2017-05-07 12:17:39,63
2017-05-07 16:18:00,2017-05-07 12:18:27,62
2017-05-07 16:19:00,2017-05-07 12:19:15,62
2017-05-07 16:20:00,2017-05-07 12:20:03,61
2017-05-07 16:20:00,2017-05-07 12:20:51,61
2017-05-07 16:21:00,2017-05-07 12:21:39,62
2017-05-07 16:22:00,2017-05-07 12:22:27,62
2017-05-07 16:23:00,2017-05-07 12:23:15,63
2017-05-07 16:24:00,2017-05-07 12:24:03,63
2017-05-07 16:24:00,2017-05-07 12:24:51,63
2017-05-07 16:25:00,2017-05-07 12:25:39,62
2017-05-07 16:26:00,2017-05-07 12:26:27,60
2017-05-07 16:27:00,2017-05-07 12:27:15,61
2017-05-07 16:28:00,2017-05-07 12:28:03,62
2017-05-07 16:29:00,2017-05-07 12:28:50,62
2017-05-07 16:29:00,2017-05-07 12:29:39,62
2017-05-07 16:30:00,2017-05-07 12:30:27,62
2017-05-07 16:31:00,2017-05-07 12:31:15,61
2017-05-07 16:32:00,2017-05-07 12:32:03,60
2017-05-07 16:32:00,2017-05-07 12:32:51,61
2017-05-07 16:33:00,2017-05-07 12:33:39,62
2017-05-07 16:34:00,2017-05-07 12:34:27,62
2017-05-07 16:35:00,2017-05-07 12:35:15,62
2017-05-07 16:36:00,2017-05-07 12:36:03,60
2017-05-07 16:37:00,2017-05-07 12:36:50,60
2017-05-07 16:37:00,2017-05-07 12:37:39,58
2017-05-07 16:38:00,2017-05-07 12:38:27,58
2017-05-07 16:39:00,2017-05-07 12:39:15,58
2017-05-07 16:40:00,2017-05-07 12:40:03,59
2017-05-07 16:41:00,2017-05-07 12:40:50,59
2017-05-07 16:41:00,2017-05-07 12:41:39,62
2017-05-07 16:42:00,2017-05-07 12:42:27,62
2017-05-07 16:43:00,2017-05-07 12:43:15,62
2017-05-07 16:44:00,2017-05-07 12:44:03,62
2017-05-07 16:44:00,2017-05-07 12:44:51,62
2017-05-07 16:45:00,2017-05-07 12:45:39,61
2017-05-07 16:46:00,2017-05-07 12:46:27,61
2017-05-07 16:47:00,2017-05-07 12:47:15,62
2017-05-07 16:48:00,2017-05-07 12:48:03,62
2017-05-07 16:49:00,2017-05-07 12:48:50,62
2017-05-07 16:49:00,2017-05-07 12:49:39,60
2017-05-07 16:50:00,2017-05-07 12:50:27,61
2017-05-07 16:51:00,2017-05-07 12:51:15,61
2017-05-07 16:52:00,2017-05-07 12:52:03,62
2017-05-07 16:52:00,2017-05-07 12:52:51,62
2017-05-07 16:53:00,2017-05-07 12:53:39,62
2017-05-07 16:54:00,2017-05-07 12:54:27,63
2017-05-07 16:55:00,2017-05-07 12:55:15,63
2017-05-07 16:56:00,2017-05-07 12:56:03,62
2017-05-07 16:56:00,2017-05-07 12:56:51,63
2017-05-07 16:57:00,2017-05-07 12:57:39,62
2017-05-07 16:58:00,2017-05-07 12:58:27,62
2017-05-07 16:59:00,2017-05-07 12:59:15,62
2017-05-07 17:00:00,2017-05-07 13:00:03,61
2017-05-07 17:00:00,2017-05-07 13:00:51,60
2017-05-07 17:01:00,2017-05-07 13:01:39,61
2017-05-07 17:02:00,2017-05-07 13:02:27,61
2017-05-07 17:03:00,2017-05-07 13:03:15,61
2017-05-07 17:04:00,2017-05-07 13:04:03,61
2017-05-07 17:04:00,2017-05-07 13:04:51,61
2017-05-07 17:05:00,2017-05-07 13:05:39,61
2017-05-07 17:06:00,2017-05-07 13:06:27,61
2017-05-07 17:07:00,2017-05-07 13:07:15,61
2017-05-07 17:08:00,2017-05-07 13:08:03,60
2017-05-07 17:09:00,2017-05-07 13:08:50,60
2017-05-07 17:09:00,2017-05-07 13:09:39,61
2017-05-07 17:10:00,2017-05-07 13:10:27,60
2017-05-07 17:11:00,2017-05-07 13:11:15,60
2017-05-07 17:12:00,2017-05-07 13:12:03,61
2017-05-07 17:12:00,2017-05-07 13:12:51,61
2017-05-07 17:13:00,2017-05-07 13:13:39,61
2017-05-07 17:14:00,2017-05-07 13:14:27,62
2017-05-07 17:15:00,2017-05-07 13:15:15,61
2017-05-07 17:16:00,2017-05-07 13:16:03,62
2017-05-07 17:16:00,2017-05-07 13:16:51,62
2017-05-07 17:17:00,2017-05-07 13:17:39,63
2017-05-07 17:18:00,2017-05-07 13:18:27,63
2017-05-07 17:19:00,2017-05-07 13:19:15,62
2017-05-07 17:20:00,2017-05-07 13:20:03,62
2017-05-07 17:20:00,2017-05-07 13:20:52,62
2017-05-07 17:21:00,2017-05-07 13:21:40,61
2017-05-07 17:22:00,2017-05-07 13:22:28,61
2017-05-07 17:24:00,2017-05-07 13:24:04,62
2017-05-07 17:25:00,2017-05-07 13:24:50,62
2017-05-07 17:25:00,2017-05-07 13:25:40,60
2017-05-07 17:27:00,2017-05-07 13:27:16,61
2017-05-07 17:28:00,2017-05-07 13:28:04,61
2017-05-07 17:28:00,2017-05-07 13:28:52,61
2017-05-07 17:29:00,2017-05-07 13:29:40,60
2017-05-07 17:30:00,2017-05-07 13:30:28,60
2017-05-07 17:31:00,2017-05-07 13:31:16,61
2017-05-07 17:32:00,2017-05-07 13:32:04,62
2017-05-07 17:32:00,2017-05-07 13:32:52,62
2017-05-07 17:33:00,2017-05-07 13:33:40,62
2017-05-07 17:34:00,2017-05-07 13:34:28,63
2017-05-07 17:35:00,2017-05-07 13:35:16,63
2017-05-07 17:36:00,2017-05-07 13:36:04,63
2017-05-07 17:36:00,2017-05-07 13:36:52,62
2017-05-07 17:37:00,2017-05-07 13:37:40,62
2017-05-07 17:38:00,2017-05-07 13:38:28,60
2017-05-07 17:39:00,2017-05-07 13:39:16,60
2017-05-07 17:40:00,2017-05-07 13:40:04,59
2017-05-07 17:40:00,2017-05-07 13:40:52,59
2017-05-07 17:41:00,2017-05-07 13:41:40,57
2017-05-07 17:42:00,2017-05-07 13:42:28,56
2017-05-07 17:43:00,2017-05-07 13:43:16,55
2017-05-07 17:44:00,2017-05-07 13:44:04,54
2017-05-07 17:45:00,2017-05-07 13:44:50,54
2017-05-07 17:45:00,2017-05-07 13:45:40,55
2017-05-07 17:46:00,2017-05-07 13:46:28,56
2017-05-07 17:47:00,2017-05-07 13:47:16,56
2017-05-07 17:48:00,2017-05-07 13:48:04,56
2017-05-07 17:48:00,2017-05-07 13:48:52,57
2017-05-07 17:49:00,2017-05-07 13:49:40,58
2017-05-07 17:50:00,2017-05-07 13:50:28,58
2017-05-07 17:51:00,2017-05-07 13:51:16,58
2017-05-07 17:52:00,2017-05-07 13:52:04,58
2017-05-07 17:53:00,2017-05-07 13:52:50,58
2017-05-07 17:53:00,2017-05-07 13:53:40,58
2017-05-07 17:54:00,2017-05-07 13:54:28,58
2017-05-07 17:55:00,2017-05-07 13:55:16,59
2017-05-07 17:56:00,2017-05-07 13:56:04,59
2017-05-07 17:56:00,2017-05-07 13:56:52,59
2017-05-07 17:57:00,2017-05-07 13:57:40,59
2017-05-07 17:58:00,2017-05-07 13:58:28,59
2017-05-07 17:59:00,2017-05-07 13:59:16,59
2017-05-07 18:00:00,2017-05-07 14:00:04,59
2017-05-07 18:00:00,2017-05-07 14:00:52,58
2017-05-07 18:01:00,2017-05-07 14:01:40,58
2017-05-07 18:02:00,2017-05-07 14:02:28,58
2017-05-07 18:03:00,2017-05-07 14:03:16,58
2017-05-07 18:04:00,2017-05-07 14:04:04,58
2017-05-07 18:05:00,2017-05-07 14:04:50,58
2017-05-07 18:05:00,2017-05-07 14:05:40,58
2017-05-07 18:06:00,2017-05-07 14:06:28,59
2017-05-07 18:07:00,2017-05-07 14:07:16,59
2017-05-07 18:08:00,2017-05-07 14:08:04,59
2017-05-07 18:09:00,2017-05-07 14:08:50,59
2017-05-07 18:09:00,2017-05-07 14:09:40,59
2017-05-07 18:10:00,2017-05-07 14:10:28,59
2017-05-07 18:11:00,2017-05-07 14:11:16,59
2017-05-07 18:12:00,2017-05-07 14:12:04,59
2017-05-07 18:13:00,2017-05-07 14:12:50,59
2017-05-07 18:13:00,2017-05-07 14:13:40,59
2017-05-07 18:14:00,2017-05-07 14:14:28,59
2017-05-07 18:15:00,2017-05-07 14:15:16,59
2017-05-07 18:17:00,2017-05-07 14:16:50,59
2017-05-07 18:17:00,2017-05-07 14:17:40,59
2017-05-07 18:18:00,2017-05-07 14:18:28,59
2017-05-07 18:19:00,2017-05-07 14:19:16,59
2017-05-07 18:20:00,2017-05-07 14:20:04,60
2017-05-07 18:20:00,2017-05-07 14:20:52,60
2017-05-07 18:21:00,2017-05-07 14:21:40,60
2017-05-07 18:22:00,2017-05-07 14:22:28,60
2017-05-07 18:23:00,2017-05-07 14:23:16,60
2017-05-07 18:24:00,2017-05-07 14:24:04,60
2017-05-07 18:24:00,2017-05-07 14:24:52,60
2017-05-07 18:25:00,2017-05-07 14:25:40,61
2017-05-07 18:26:00,2017-05-07 14:26:28,60
2017-05-07 18:27:00,2017-05-07 14:27:16,60
2017-05-07 18:28:00,2017-05-07 14:28:04,60
2017-05-07 18:29:00,2017-05-07 14:28:50,60
2017-05-07 18:29:00,2017-05-07 14:29:40,58
2017-05-07 18:30:00,2017-05-07 14:30:28,58
2017-05-07 18:31:00,2017-05-07 14:31:16,58
2017-05-07 18:32:00,2017-05-07 14:32:04,58
2017-05-07 18:32:00,2017-05-07 14:32:52,58
2017-05-07 18:33:00,2017-05-07 14:33:40,58
2017-05-07 18:34:00,2017-05-07 14:34:28,58
2017-05-07 18:35:00,2017-05-07 14:35:16,59
2017-05-07 18:36:00,2017-05-07 14:36:04,59
2017-05-07 18:37:00,2017-05-07 14:36:50,59
2017-05-07 18:37:00,2017-05-07 14:37:40,59
2017-05-07 18:38:00,2017-05-07 14:38:28,60
2017-05-07 18:39:00,2017-05-07 14:39:16,60
2017-05-07 18:40:00,2017-05-07 14:40:04,60
2017-05-07 18:41:00,2017-05-07 14:40:50,60
2017-05-07 18:41:00,2017-05-07 14:41:40,60
2017-05-07 18:42:00,2017-05-07 14:42:28,60
2017-05-07 18:43:00,2017-05-07 14:43:16,60
2017-05-07 18:44:00,2017-05-07 14:44:04,60
2017-05-07 18:44:00,2017-05-07 14:44:52,60
2017-05-07 18:45:00,2017-05-07 14:45:40,59
2017-05-07 18:46:00,2017-05-07 14:46:28,59
2017-05-07 18:47:00,2017-05-07 14:47:16,60
2017-05-07 18:48:00,2017-05-07 14:48:04,60
2017-05-07 18:48:00,2017-05-07 14:48:52,60
2017-05-07 18:49:00,2017-05-07 14:49:40,60
2017-05-07 18:50:00,2017-05-07 14:50:28,60
2017-05-07 18:51:00,2017-05-07 14:51:16,60
2017-05-07 18:52:00,2017-05-07 14:52:04,60
2017-05-07 18:53:00,2017-05-07 14:52:51,60
2017-05-07 18:53:00,2017-05-07 14:53:40,60
2017-05-07 18:54:00,2017-05-07 14:54:28,60
2017-05-07 18:55:00,2017-05-07 14:55:16,59
2017-05-07 18:56:00,2017-05-07 14:56:04,58
2017-05-07 18:56:00,2017-05-07 14:56:52,59
2017-05-07 18:57:00,2017-05-07 14:57:40,59
2017-05-07 18:58:00,2017-05-07 14:58:28,59
2017-05-07 18:59:00,2017-05-07 14:59:16,59
2017-05-07 19:00:00,2017-05-07 15:00:04,59
2017-05-07 19:00:00,2017-05-07 15:00:52,60
2017-05-07 19:01:00,2017-05-07 15:01:40,60
2017-05-07 19:02:00,2017-05-07 15:02:28,60
2017-05-07 19:03:00,2017-05-07 15:03:16,59
2017-05-07 19:04:00,2017-05-07 15:04:04,59
2017-05-07 19:04:00,2017-05-07 15:04:52,59
2017-05-07 19:05:00,2017-05-07 15:05:40,59
2017-05-07 19:06:00,2017-05-07 15:06:28,59
2017-05-07 19:07:00,2017-05-07 15:07:16,59
2017-05-07 19:08:00,2017-05-07 15:08:04,59
2017-05-07 19:08:00,2017-05-07 15:08:52,60
2017-05-07 19:09:00,2017-05-07 15:09:40,60
2017-05-07 19:10:00,2017-05-07 15:10:28,60
2017-05-07 19:11:00,2017-05-07 15:11:16,60
2017-05-07 19:12:00,2017-05-07 15:12:04,60
2017-05-07 19:13:00,2017-05-07 15:12:51,60
2017-05-07 19:13:00,2017-05-07 15:13:40,60
2017-05-07 19:14:00,2017-05-07 15:14:28,60
2017-05-07 19:16:00,2017-05-07 15:16:04,60
2017-05-07 19:17:00,2017-05-07 15:16:51,60
2017-05-07 19:17:00,2017-05-07 15:17:40,60
2017-05-07 19:18:00,2017-05-07 15:18:28,61
2017-05-07 19:19:00,2017-05-07 15:19:16,60
2017-05-07 19:20:00,2017-05-07 15:20:04,60
2017-05-07 19:20:00,2017-05-07 15:20:52,61
2017-05-07 19:21:00,2017-05-07 15:21:40,61
2017-05-07 19:22:00,2017-05-07 15:22:28,61
2017-05-07 19:23:00,2017-05-07 15:23:16,61
2017-05-07 19:24:00,2017-05-07 15:24:04,61
2017-05-07 19:25:00,2017-05-07 15:24:51,61
2017-05-07 19:25:00,2017-05-07 15:25:40,61
