2017-01-24 08:55:00,2017-01-24 07:55:47,-8.8
2017-01-24 08:56:00,2017-01-24 07:56:35,-8.8
2017-01-24 08:57:00,2017-01-24 07:57:23,-8.8
2017-01-24 08:58:00,2017-01-24 07:58:11,-8.8
2017-01-24 08:59:00,2017-01-24 07:58:59,-8.8
2017-01-24 09:00:00,2017-01-24 08:00:35,-8.9
2017-01-24 09:02:00,2017-01-24 08:01:21,-8.9
2017-01-24 09:02:00,2017-01-24 08:02:12,-8.9
2017-01-24 09:03:00,2017-01-24 08:03:00,-8.9
2017-01-24 09:03:00,2017-01-24 08:03:48,-8.9
2017-01-24 09:04:00,2017-01-24 08:04:36,-8.8
2017-01-24 09:05:00,2017-01-24 08:05:24,-8.8
2017-01-24 09:06:00,2017-01-24 08:06:12,-8.8
2017-01-24 09:07:00,2017-01-24 08:07:00,-8.8
2017-01-24 09:07:00,2017-01-24 08:07:48,-8.8
2017-01-24 09:08:00,2017-01-24 08:08:36,-8.8
2017-01-24 09:10:00,2017-01-24 08:09:21,-8.8
2017-01-24 09:10:00,2017-01-24 08:10:12,-8.8
2017-01-24 09:11:00,2017-01-24 08:11:00,-8.8
2017-01-24 09:11:00,2017-01-24 08:11:48,-8.8
2017-01-24 09:12:00,2017-01-24 08:12:36,-8.8
2017-01-24 09:14:00,2017-01-24 08:13:21,-8.8
2017-01-24 09:14:00,2017-01-24 08:14:12,-8.8
2017-01-24 09:15:00,2017-01-24 08:15:00,-8.8
2017-01-24 09:15:00,2017-01-24 08:15:48,-8.8
2017-01-24 09:21:00,2017-01-24 08:00:21,-8.8
2017-01-24 09:21:00,2017-01-24 08:01:21,-8.9
2017-01-24 09:21:00,2017-01-24 08:02:21,-8.9
2017-01-24 09:21:00,2017-01-24 08:03:21,-8.9
2017-01-24 09:21:00,2017-01-24 08:04:21,-8.9
2017-01-24 09:21:00,2017-01-24 08:05:21,-8.8
2017-01-24 09:21:00,2017-01-24 08:06:21,-8.8
2017-01-24 09:21:00,2017-01-24 08:07:21,-8.8
2017-01-24 09:21:00,2017-01-24 08:08:21,-8.8
2017-01-24 09:21:00,2017-01-24 08:09:21,-8.8
2017-01-24 09:21:00,2017-01-24 08:10:21,-8.8
2017-01-24 09:21:00,2017-01-24 08:11:21,-8.8
2017-01-24 09:22:00,2017-01-24 08:12:21,-8.8
2017-01-24 09:22:00,2017-01-24 08:13:21,-8.8
2017-01-24 09:22:00,2017-01-24 08:14:21,-8.8
2017-01-24 09:22:00,2017-01-24 08:15:21,-8.8
2017-01-24 09:22:00,2017-01-24 08:16:21,-8.8
2017-01-24 09:22:00,2017-01-24 08:17:21,-8.8
2017-01-24 09:22:00,2017-01-24 08:18:58,-8.8
2017-01-24 09:22:00,2017-01-24 08:19:58,-8.8
2017-01-24 09:22:00,2017-01-24 08:20:58,-8.8
2017-01-24 09:22:00,2017-01-24 08:21:48,-8.8
2017-01-24 09:22:00,2017-01-24 08:22:36,-8.8
2017-01-24 09:23:00,2017-01-24 08:23:24,-8.7
2017-01-24 09:24:00,2017-01-24 08:24:12,-8.7
2017-01-24 09:25:00,2017-01-24 08:25:00,-8.7
2017-01-24 09:26:00,2017-01-24 08:26:36,-8.7
2017-01-24 09:27:00,2017-01-24 08:27:24,-8.7
2017-01-24 09:28:00,2017-01-24 08:28:12,-8.7
2017-01-24 09:32:00,2017-01-24 08:00:21,-8.8
2017-01-24 09:32:00,2017-01-24 08:01:21,-8.9
2017-01-24 09:32:00,2017-01-24 08:02:21,-8.9
2017-01-24 09:32:00,2017-01-24 08:03:21,-8.9
2017-01-24 09:32:00,2017-01-24 08:04:21,-8.9
2017-01-24 09:32:00,2017-01-24 08:05:21,-8.8
2017-01-24 09:32:00,2017-01-24 08:06:21,-8.8
2017-01-24 09:32:00,2017-01-24 08:07:21,-8.8
2017-01-24 09:32:00,2017-01-24 08:08:21,-8.8
2017-01-24 09:32:00,2017-01-24 08:09:21,-8.8
2017-01-24 09:32:00,2017-01-24 08:10:21,-8.8
2017-01-24 09:32:00,2017-01-24 08:11:21,-8.8
2017-01-24 09:32:00,2017-01-24 08:12:21,-8.8
2017-01-24 09:32:00,2017-01-24 08:13:21,-8.8
2017-01-24 09:32:00,2017-01-24 08:14:21,-8.8
2017-01-24 09:32:00,2017-01-24 08:15:21,-8.8
2017-01-24 09:32:00,2017-01-24 08:16:21,-8.8
2017-01-24 09:32:00,2017-01-24 08:17:21,-8.8
2017-01-24 09:32:00,2017-01-24 08:18:58,-8.8
2017-01-24 09:32:00,2017-01-24 08:19:58,-8.8
2017-01-24 09:32:00,2017-01-24 08:20:58,-8.8
2017-01-24 09:32:00,2017-01-24 08:21:58,-8.8
2017-01-24 09:32:00,2017-01-24 08:22:58,-8.8
2017-01-24 09:32:00,2017-01-24 08:23:58,-8.7
2017-01-24 09:32:00,2017-01-24 08:24:58,-8.7
2017-01-24 09:32:00,2017-01-24 08:25:58,-8.7
2017-01-24 09:32:00,2017-01-24 08:26:58,-8.7
2017-01-24 09:32:00,2017-01-24 08:27:58,-8.7
2017-01-24 09:32:00,2017-01-24 08:28:58,-8.7
2017-01-24 09:32:00,2017-01-24 08:29:58,-8.7
2017-01-24 09:32:00,2017-01-24 08:30:58,-8.7
2017-01-24 09:32:00,2017-01-24 08:32:14,-8.7
2017-01-24 09:33:00,2017-01-24 08:33:02,-8.6
2017-01-24 09:33:00,2017-01-24 08:33:50,-8.6
2017-01-24 09:34:00,2017-01-24 08:34:38,-8.6
2017-01-24 09:35:00,2017-01-24 08:35:26,-8.6
2017-01-24 09:36:00,2017-01-24 08:36:14,-8.6
2017-01-24 09:37:00,2017-01-24 08:37:02,-8.6
2017-01-26 05:01:00,2017-01-24 08:00:21,-8.8
2017-01-26 05:01:00,2017-01-24 08:01:21,-8.9
2017-01-26 05:01:00,2017-01-24 08:02:21,-8.9
2017-01-26 05:01:00,2017-01-24 08:03:21,-8.9
2017-01-26 05:01:00,2017-01-24 08:04:21,-8.9
2017-01-26 05:01:00,2017-01-24 08:05:21,-8.8
2017-01-26 05:01:00,2017-01-24 08:06:21,-8.8
2017-01-26 05:01:00,2017-01-24 08:07:21,-8.8
2017-01-26 05:01:00,2017-01-24 08:08:21,-8.8
2017-01-26 05:01:00,2017-01-24 08:09:21,-8.8
2017-01-26 05:01:00,2017-01-24 08:10:21,-8.8
2017-01-26 05:01:00,2017-01-24 08:11:21,-8.8
2017-01-26 05:01:00,2017-01-24 08:12:21,-8.8
2017-01-26 05:01:00,2017-01-24 08:13:21,-8.8
2017-01-26 05:01:00,2017-01-24 08:14:21,-8.8
2017-01-26 05:01:00,2017-01-24 08:15:21,-8.8
2017-01-26 05:01:00,2017-01-24 08:16:21,-8.8
2017-01-26 05:01:00,2017-01-24 08:17:21,-8.8
2017-01-26 05:01:00,2017-01-24 08:18:58,-8.8
2017-01-26 05:01:00,2017-01-24 08:19:58,-8.8
2017-01-26 05:01:00,2017-01-24 08:20:58,-8.8
2017-01-26 05:01:00,2017-01-24 08:21:58,-8.8
2017-01-26 05:01:00,2017-01-24 08:22:58,-8.8
2017-01-26 05:01:00,2017-01-24 08:23:58,-8.7
2017-01-26 05:01:00,2017-01-24 08:24:58,-8.7
2017-01-26 05:01:00,2017-01-24 08:25:58,-8.7
2017-01-26 05:01:00,2017-01-24 08:26:58,-8.7
2017-01-26 05:01:00,2017-01-24 08:27:58,-8.7
2017-01-26 05:01:00,2017-01-24 08:28:58,-8.7
2017-01-26 05:01:00,2017-01-24 08:29:58,-8.7
2017-01-26 05:01:00,2017-01-24 08:30:58,-8.7
2017-01-26 05:01:00,2017-01-24 08:31:58,-8.7
2017-01-26 05:01:00,2017-01-24 08:32:58,-8.7
2017-01-26 05:01:00,2017-01-24 08:33:58,-8.6
2017-01-26 05:01:00,2017-01-24 08:34:58,-8.6
2017-01-26 05:01:00,2017-01-24 08:35:58,-8.6
2017-01-26 05:01:00,2017-01-24 08:36:58,-8.6
2017-01-26 05:01:00,2017-01-26 04:01:09,-4.9
2017-01-26 06:01:00,2017-01-24 08:00:21,-8.8
2017-01-26 06:01:00,2017-01-24 08:01:21,-8.9
2017-01-26 06:01:00,2017-01-24 08:02:21,-8.9
2017-01-26 06:01:00,2017-01-24 08:03:21,-8.9
2017-01-26 06:01:00,2017-01-24 08:04:21,-8.9
2017-01-26 06:01:00,2017-01-24 08:05:21,-8.8
2017-01-26 06:01:00,2017-01-24 08:06:21,-8.8
2017-01-26 06:01:00,2017-01-24 08:07:21,-8.8
2017-01-26 06:01:00,2017-01-24 08:08:21,-8.8
2017-01-26 06:01:00,2017-01-24 08:09:21,-8.8
2017-01-26 06:01:00,2017-01-24 08:10:21,-8.8
2017-01-26 06:01:00,2017-01-24 08:11:21,-8.8
2017-01-26 06:01:00,2017-01-24 08:12:21,-8.8
2017-01-26 06:01:00,2017-01-24 08:13:21,-8.8
2017-01-26 06:01:00,2017-01-24 08:14:21,-8.8
2017-01-26 06:01:00,2017-01-24 08:15:21,-8.8
2017-01-26 06:01:00,2017-01-24 08:16:21,-8.8
2017-01-26 06:01:00,2017-01-24 08:17:21,-8.8
2017-01-26 06:01:00,2017-01-24 08:18:58,-8.8
2017-01-26 06:01:00,2017-01-24 08:19:58,-8.8
2017-01-26 06:01:00,2017-01-24 08:20:58,-8.8
2017-01-26 06:01:00,2017-01-24 08:21:58,-8.8
2017-01-26 06:01:00,2017-01-24 08:22:58,-8.8
2017-01-26 06:01:00,2017-01-24 08:23:58,-8.7
2017-01-26 06:01:00,2017-01-24 08:24:58,-8.7
2017-01-26 06:01:00,2017-01-24 08:25:58,-8.7
2017-01-26 06:01:00,2017-01-24 08:26:58,-8.7
2017-01-26 06:01:00,2017-01-24 08:27:58,-8.7
2017-01-26 06:01:00,2017-01-24 08:28:58,-8.7
2017-01-26 06:01:00,2017-01-24 08:29:58,-8.7
2017-01-26 06:01:00,2017-01-24 08:30:58,-8.7
2017-01-26 06:01:00,2017-01-24 08:31:58,-8.7
2017-01-26 06:01:00,2017-01-24 08:32:58,-8.7
2017-01-26 06:01:00,2017-01-24 08:33:58,-8.6
2017-01-26 06:01:00,2017-01-24 08:34:58,-8.6
2017-01-26 06:01:00,2017-01-24 08:35:58,-8.6
2017-01-26 06:01:00,2017-01-24 08:36:58,-8.6
2017-01-26 06:01:00,2017-01-26 05:01:10,-5.1
2017-01-26 07:01:00,2017-01-24 08:00:21,-8.8
2017-01-26 07:01:00,2017-01-24 08:01:21,-8.9
2017-01-26 07:01:00,2017-01-24 08:02:21,-8.9
2017-01-26 07:01:00,2017-01-24 08:03:21,-8.9
2017-01-26 07:01:00,2017-01-24 08:04:21,-8.9
2017-01-26 07:01:00,2017-01-24 08:05:21,-8.8
2017-01-26 07:01:00,2017-01-24 08:06:21,-8.8
2017-01-26 07:01:00,2017-01-24 08:07:21,-8.8
2017-01-26 07:01:00,2017-01-24 08:08:21,-8.8
2017-01-26 07:01:00,2017-01-24 08:09:21,-8.8
2017-01-26 07:01:00,2017-01-24 08:10:21,-8.8
2017-01-26 07:01:00,2017-01-24 08:11:21,-8.8
2017-01-26 07:01:00,2017-01-24 08:12:21,-8.8
2017-01-26 07:01:00,2017-01-24 08:13:21,-8.8
2017-01-26 07:01:00,2017-01-24 08:14:21,-8.8
2017-01-26 07:01:00,2017-01-24 08:15:21,-8.8
2017-01-26 07:01:00,2017-01-24 08:16:21,-8.8
2017-01-26 07:01:00,2017-01-24 08:17:21,-8.8
2017-01-26 07:01:00,2017-01-24 08:18:58,-8.8
2017-01-26 07:01:00,2017-01-24 08:19:58,-8.8
2017-01-26 07:01:00,2017-01-24 08:20:58,-8.8
2017-01-26 07:01:00,2017-01-24 08:21:58,-8.8
2017-01-26 07:01:00,2017-01-24 08:22:58,-8.8
2017-01-26 07:01:00,2017-01-24 08:23:58,-8.7
2017-01-26 07:01:00,2017-01-24 08:24:58,-8.7
2017-01-26 07:01:00,2017-01-24 08:25:58,-8.7
2017-01-26 07:01:00,2017-01-24 08:26:58,-8.7
2017-01-26 07:01:00,2017-01-24 08:27:58,-8.7
2017-01-26 07:01:00,2017-01-24 08:28:58,-8.7
2017-01-26 07:01:00,2017-01-24 08:29:58,-8.7
2017-01-26 07:01:00,2017-01-24 08:30:58,-8.7
2017-01-26 07:01:00,2017-01-24 08:31:58,-8.7
2017-01-26 07:01:00,2017-01-24 08:32:58,-8.7
2017-01-26 07:01:00,2017-01-24 08:33:58,-8.6
2017-01-26 07:01:00,2017-01-24 08:34:58,-8.6
2017-01-26 07:01:00,2017-01-24 08:35:58,-8.6
2017-01-26 07:01:00,2017-01-24 08:36:58,-8.6
2017-01-26 07:01:00,2017-01-26 06:01:10,-6.2
2017-01-26 08:01:00,2017-01-24 08:00:21,-8.8
2017-01-26 08:01:00,2017-01-24 08:01:21,-8.9
2017-01-26 08:01:00,2017-01-24 08:02:21,-8.9
2017-01-26 08:01:00,2017-01-24 08:03:21,-8.9
2017-01-26 08:01:00,2017-01-24 08:04:21,-8.9
2017-01-26 08:01:00,2017-01-24 08:05:21,-8.8
2017-01-26 08:01:00,2017-01-24 08:06:21,-8.8
2017-01-26 08:01:00,2017-01-24 08:07:21,-8.8
2017-01-26 08:01:00,2017-01-24 08:08:21,-8.8
2017-01-26 08:01:00,2017-01-24 08:09:21,-8.8
2017-01-26 08:01:00,2017-01-24 08:10:21,-8.8
2017-01-26 08:01:00,2017-01-24 08:11:21,-8.8
2017-01-26 08:01:00,2017-01-24 08:12:21,-8.8
2017-01-26 08:01:00,2017-01-24 08:13:21,-8.8
2017-01-26 08:01:00,2017-01-24 08:14:21,-8.8
2017-01-26 08:01:00,2017-01-24 08:15:21,-8.8
2017-01-26 08:01:00,2017-01-24 08:16:21,-8.8
2017-01-26 08:01:00,2017-01-24 08:17:21,-8.8
2017-01-26 08:01:00,2017-01-24 08:18:58,-8.8
2017-01-26 08:01:00,2017-01-24 08:19:58,-8.8
2017-01-26 08:01:00,2017-01-24 08:20:58,-8.8
2017-01-26 08:01:00,2017-01-24 08:21:58,-8.8
2017-01-26 08:01:00,2017-01-24 08:22:58,-8.8
2017-01-26 08:01:00,2017-01-24 08:23:58,-8.7
2017-01-26 08:01:00,2017-01-24 08:24:58,-8.7
2017-01-26 08:01:00,2017-01-24 08:25:58,-8.7
2017-01-26 08:01:00,2017-01-24 08:26:58,-8.7
2017-01-26 08:01:00,2017-01-24 08:27:58,-8.7
2017-01-26 08:01:00,2017-01-24 08:28:58,-8.7
2017-01-26 08:01:00,2017-01-24 08:29:58,-8.7
2017-01-26 08:01:00,2017-01-24 08:30:58,-8.7
2017-01-26 08:01:00,2017-01-24 08:31:58,-8.7
2017-01-26 08:01:00,2017-01-24 08:32:58,-8.7
2017-01-26 08:01:00,2017-01-24 08:33:58,-8.6
2017-01-26 08:01:00,2017-01-24 08:34:58,-8.6
2017-01-26 08:01:00,2017-01-24 08:35:58,-8.6
2017-01-26 08:01:00,2017-01-24 08:36:58,-8.6
2017-01-26 08:01:00,2017-01-26 07:01:10,-6.9
2017-01-26 09:01:00,2017-01-24 08:00:21,-8.8
2017-01-26 09:01:00,2017-01-24 08:01:21,-8.9
2017-01-26 09:01:00,2017-01-24 08:02:21,-8.9
2017-01-26 09:01:00,2017-01-24 08:03:21,-8.9
2017-01-26 09:01:00,2017-01-24 08:04:21,-8.9
2017-01-26 09:01:00,2017-01-24 08:05:21,-8.8
2017-01-26 09:01:00,2017-01-24 08:06:21,-8.8
2017-01-26 09:01:00,2017-01-24 08:07:21,-8.8
2017-01-26 09:01:00,2017-01-24 08:08:21,-8.8
2017-01-26 09:01:00,2017-01-24 08:09:21,-8.8
2017-01-26 09:01:00,2017-01-24 08:10:21,-8.8
2017-01-26 09:01:00,2017-01-24 08:11:21,-8.8
2017-01-26 09:01:00,2017-01-24 08:12:21,-8.8
2017-01-26 09:01:00,2017-01-24 08:13:21,-8.8
2017-01-26 09:01:00,2017-01-24 08:14:21,-8.8
2017-01-26 09:01:00,2017-01-24 08:15:21,-8.8
2017-01-26 09:01:00,2017-01-24 08:16:21,-8.8
2017-01-26 09:01:00,2017-01-24 08:17:21,-8.8
2017-01-26 09:01:00,2017-01-24 08:18:58,-8.8
2017-01-26 09:01:00,2017-01-24 08:19:58,-8.8
2017-01-26 09:01:00,2017-01-24 08:20:58,-8.8
2017-01-26 09:01:00,2017-01-24 08:21:58,-8.8
2017-01-26 09:01:00,2017-01-24 08:22:58,-8.8
2017-01-26 09:01:00,2017-01-24 08:23:58,-8.7
2017-01-26 09:01:00,2017-01-24 08:24:58,-8.7
2017-01-26 09:01:00,2017-01-24 08:25:58,-8.7
2017-01-26 09:01:00,2017-01-24 08:26:58,-8.7
2017-01-26 09:01:00,2017-01-24 08:27:58,-8.7
2017-01-26 09:01:00,2017-01-24 08:28:58,-8.7
2017-01-26 09:01:00,2017-01-24 08:29:58,-8.7
2017-01-26 09:01:00,2017-01-24 08:30:58,-8.7
2017-01-26 09:01:00,2017-01-24 08:31:58,-8.7
2017-01-26 09:01:00,2017-01-24 08:32:58,-8.7
2017-01-26 09:01:00,2017-01-24 08:33:58,-8.6
2017-01-26 09:01:00,2017-01-24 08:34:58,-8.6
2017-01-26 09:01:00,2017-01-24 08:35:58,-8.6
2017-01-26 09:01:00,2017-01-24 08:36:58,-8.6
2017-01-26 09:01:00,2017-01-26 08:01:10,-6.2
2017-01-26 10:01:00,2017-01-24 08:00:21,-8.8
2017-01-26 10:01:00,2017-01-24 08:01:21,-8.9
2017-01-26 10:01:00,2017-01-24 08:02:21,-8.9
2017-01-26 10:01:00,2017-01-24 08:03:21,-8.9
2017-01-26 10:01:00,2017-01-24 08:04:21,-8.9
2017-01-26 10:01:00,2017-01-24 08:05:21,-8.8
2017-01-26 10:01:00,2017-01-24 08:06:21,-8.8
2017-01-26 10:01:00,2017-01-24 08:07:21,-8.8
2017-01-26 10:01:00,2017-01-24 08:08:21,-8.8
2017-01-26 10:01:00,2017-01-24 08:09:21,-8.8
2017-01-26 10:01:00,2017-01-24 08:10:21,-8.8
2017-01-26 10:01:00,2017-01-24 08:11:21,-8.8
2017-01-26 10:01:00,2017-01-24 08:12:21,-8.8
2017-01-26 10:01:00,2017-01-24 08:13:21,-8.8
2017-01-26 10:01:00,2017-01-24 08:14:21,-8.8
2017-01-26 10:01:00,2017-01-24 08:15:21,-8.8
2017-01-26 10:01:00,2017-01-24 08:16:21,-8.8
2017-01-26 10:01:00,2017-01-24 08:17:21,-8.8
2017-01-26 10:01:00,2017-01-24 08:18:58,-8.8
2017-01-26 10:01:00,2017-01-24 08:19:58,-8.8
2017-01-26 10:01:00,2017-01-24 08:20:58,-8.8
2017-01-26 10:01:00,2017-01-24 08:21:58,-8.8
2017-01-26 10:01:00,2017-01-24 08:22:58,-8.8
2017-01-26 10:01:00,2017-01-24 08:23:58,-8.7
2017-01-26 10:01:00,2017-01-24 08:24:58,-8.7
2017-01-26 10:01:00,2017-01-24 08:25:58,-8.7
2017-01-26 10:01:00,2017-01-24 08:26:58,-8.7
2017-01-26 10:01:00,2017-01-24 08:27:58,-8.7
2017-01-26 10:01:00,2017-01-24 08:28:58,-8.7
2017-01-26 10:01:00,2017-01-24 08:29:58,-8.7
2017-01-26 10:01:00,2017-01-24 08:30:58,-8.7
2017-01-26 10:01:00,2017-01-24 08:31:58,-8.7
2017-01-26 10:01:00,2017-01-24 08:32:58,-8.7
2017-01-26 10:01:00,2017-01-24 08:33:58,-8.6
2017-01-26 10:01:00,2017-01-24 08:34:58,-8.6
2017-01-26 10:01:00,2017-01-24 08:35:58,-8.6
2017-01-26 10:01:00,2017-01-24 08:36:58,-8.6
2017-01-26 10:01:00,2017-01-26 09:01:11,-3.4
2017-01-26 11:01:00,2017-01-24 08:00:21,-8.8
2017-01-26 11:01:00,2017-01-24 08:01:21,-8.9
2017-01-26 11:01:00,2017-01-24 08:02:21,-8.9
2017-01-26 11:01:00,2017-01-24 08:03:21,-8.9
2017-01-26 11:01:00,2017-01-24 08:04:21,-8.9
2017-01-26 11:01:00,2017-01-24 08:05:21,-8.8
2017-01-26 11:01:00,2017-01-24 08:06:21,-8.8
2017-01-26 11:01:00,2017-01-24 08:07:21,-8.8
2017-01-26 11:01:00,2017-01-24 08:08:21,-8.8
2017-01-26 11:01:00,2017-01-24 08:09:21,-8.8
2017-01-26 11:01:00,2017-01-24 08:10:21,-8.8
2017-01-26 11:01:00,2017-01-24 08:11:21,-8.8
2017-01-26 11:01:00,2017-01-24 08:12:21,-8.8
2017-01-26 11:01:00,2017-01-24 08:13:21,-8.8
2017-01-26 11:01:00,2017-01-24 08:14:21,-8.8
2017-01-26 11:01:00,2017-01-24 08:15:21,-8.8
2017-01-26 11:01:00,2017-01-24 08:16:21,-8.8
2017-01-26 11:01:00,2017-01-24 08:17:21,-8.8
2017-01-26 11:01:00,2017-01-24 08:18:58,-8.8
2017-01-26 11:01:00,2017-01-24 08:19:58,-8.8
2017-01-26 11:01:00,2017-01-24 08:20:58,-8.8
2017-01-26 11:01:00,2017-01-24 08:21:58,-8.8
2017-01-26 11:01:00,2017-01-24 08:22:58,-8.8
2017-01-26 11:01:00,2017-01-24 08:23:58,-8.7
2017-01-26 11:01:00,2017-01-24 08:24:58,-8.7
2017-01-26 11:01:00,2017-01-24 08:25:58,-8.7
2017-01-26 11:01:00,2017-01-24 08:26:58,-8.7
2017-01-26 11:01:00,2017-01-24 08:27:58,-8.7
2017-01-26 11:01:00,2017-01-24 08:28:58,-8.7
2017-01-26 11:01:00,2017-01-24 08:29:58,-8.7
2017-01-26 11:01:00,2017-01-24 08:30:58,-8.7
2017-01-26 11:01:00,2017-01-24 08:31:58,-8.7
2017-01-26 11:01:00,2017-01-24 08:32:58,-8.7
2017-01-26 11:01:00,2017-01-24 08:33:58,-8.6
2017-01-26 11:01:00,2017-01-24 08:34:58,-8.6
2017-01-26 11:01:00,2017-01-24 08:35:58,-8.6
2017-01-26 11:01:00,2017-01-24 08:36:58,-8.6
2017-01-26 11:01:00,2017-01-26 10:01:11,-2.7
2017-01-26 12:01:00,2017-01-24 08:00:21,-8.8
2017-01-26 12:01:00,2017-01-24 08:01:21,-8.9
2017-01-26 12:01:00,2017-01-24 08:02:21,-8.9
2017-01-26 12:01:00,2017-01-24 08:03:21,-8.9
2017-01-26 12:01:00,2017-01-24 08:04:21,-8.9
2017-01-26 12:01:00,2017-01-24 08:05:21,-8.8
2017-01-26 12:01:00,2017-01-24 08:06:21,-8.8
2017-01-26 12:01:00,2017-01-24 08:07:21,-8.8
2017-01-26 12:01:00,2017-01-24 08:08:21,-8.8
2017-01-26 12:01:00,2017-01-24 08:09:21,-8.8
2017-01-26 12:01:00,2017-01-24 08:10:21,-8.8
2017-01-26 12:01:00,2017-01-24 08:11:21,-8.8
2017-01-26 12:01:00,2017-01-24 08:12:21,-8.8
2017-01-26 12:01:00,2017-01-24 08:13:21,-8.8
2017-01-26 12:01:00,2017-01-24 08:14:21,-8.8
2017-01-26 12:01:00,2017-01-24 08:15:21,-8.8
2017-01-26 12:01:00,2017-01-24 08:16:21,-8.8
2017-01-26 12:01:00,2017-01-24 08:17:21,-8.8
2017-01-26 12:01:00,2017-01-24 08:18:58,-8.8
2017-01-26 12:01:00,2017-01-24 08:19:58,-8.8
2017-01-26 12:01:00,2017-01-24 08:20:58,-8.8
2017-01-26 12:01:00,2017-01-24 08:21:58,-8.8
2017-01-26 12:01:00,2017-01-24 08:22:58,-8.8
2017-01-26 12:01:00,2017-01-24 08:23:58,-8.7
2017-01-26 12:01:00,2017-01-24 08:24:58,-8.7
2017-01-26 12:01:00,2017-01-24 08:25:58,-8.7
2017-01-26 12:01:00,2017-01-24 08:26:58,-8.7
2017-01-26 12:01:00,2017-01-24 08:27:58,-8.7
2017-01-26 12:01:00,2017-01-24 08:28:58,-8.7
2017-01-26 12:01:00,2017-01-24 08:29:58,-8.7
2017-01-26 12:01:00,2017-01-24 08:30:58,-8.7
2017-01-26 12:01:00,2017-01-24 08:31:58,-8.7
2017-01-26 12:01:00,2017-01-24 08:32:58,-8.7
2017-01-26 12:01:00,2017-01-24 08:33:58,-8.6
2017-01-26 12:01:00,2017-01-24 08:34:58,-8.6
2017-01-26 12:01:00,2017-01-24 08:35:58,-8.6
2017-01-26 12:01:00,2017-01-24 08:36:58,-8.6
2017-01-26 12:01:00,2017-01-26 11:01:11,-8.8
2017-01-26 13:01:00,2017-01-24 08:00:21,-8.8
2017-01-26 13:01:00,2017-01-24 08:01:21,-8.9
2017-01-26 13:01:00,2017-01-24 08:02:21,-8.9
2017-01-26 13:01:00,2017-01-24 08:03:21,-8.9
2017-01-26 13:01:00,2017-01-24 08:04:21,-8.9
2017-01-26 13:01:00,2017-01-24 08:05:21,-8.8
2017-01-26 13:01:00,2017-01-24 08:06:21,-8.8
2017-01-26 13:01:00,2017-01-24 08:07:21,-8.8
2017-01-26 13:01:00,2017-01-24 08:08:21,-8.8
2017-01-26 13:01:00,2017-01-24 08:09:21,-8.8
2017-01-26 13:01:00,2017-01-24 08:10:21,-8.8
2017-01-26 13:01:00,2017-01-24 08:11:21,-8.8
2017-01-26 13:01:00,2017-01-24 08:12:21,-8.8
2017-01-26 13:01:00,2017-01-24 08:13:21,-8.8
2017-01-26 13:01:00,2017-01-24 08:14:21,-8.8
2017-01-26 13:01:00,2017-01-24 08:15:21,-8.8
2017-01-26 13:01:00,2017-01-24 08:16:21,-8.8
2017-01-26 13:01:00,2017-01-24 08:17:21,-8.8
2017-01-26 13:01:00,2017-01-24 08:18:58,-8.8
2017-01-26 13:01:00,2017-01-24 08:19:58,-8.8
2017-01-26 13:01:00,2017-01-24 08:20:58,-8.8
2017-01-26 13:01:00,2017-01-24 08:21:58,-8.8
2017-01-26 13:01:00,2017-01-24 08:22:58,-8.8
2017-01-26 13:01:00,2017-01-24 08:23:58,-8.7
2017-01-26 13:01:00,2017-01-24 08:24:58,-8.7
2017-01-26 13:01:00,2017-01-24 08:25:58,-8.7
2017-01-26 13:01:00,2017-01-24 08:26:58,-8.7
2017-01-26 13:01:00,2017-01-24 08:27:58,-8.7
2017-01-26 13:01:00,2017-01-24 08:28:58,-8.7
2017-01-26 13:01:00,2017-01-24 08:29:58,-8.7
2017-01-26 13:01:00,2017-01-24 08:30:58,-8.7
2017-01-26 13:01:00,2017-01-24 08:31:58,-8.7
2017-01-26 13:01:00,2017-01-24 08:32:58,-8.7
2017-01-26 13:01:00,2017-01-24 08:33:58,-8.6
2017-01-26 13:01:00,2017-01-24 08:34:58,-8.6
2017-01-26 13:01:00,2017-01-24 08:35:58,-8.6
2017-01-26 13:01:00,2017-01-24 08:36:58,-8.6
2017-01-26 13:01:00,2017-01-26 12:01:11,-8.1
2017-01-26 14:01:00,2017-01-24 08:00:21,-8.8
2017-01-26 14:01:00,2017-01-24 08:01:21,-8.9
2017-01-26 14:01:00,2017-01-24 08:02:21,-8.9
2017-01-26 14:01:00,2017-01-24 08:03:21,-8.9
2017-01-26 14:01:00,2017-01-24 08:04:21,-8.9
2017-01-26 14:01:00,2017-01-24 08:05:21,-8.8
2017-01-26 14:01:00,2017-01-24 08:06:21,-8.8
2017-01-26 14:01:00,2017-01-24 08:07:21,-8.8
2017-01-26 14:01:00,2017-01-24 08:08:21,-8.8
2017-01-26 14:01:00,2017-01-24 08:09:21,-8.8
2017-01-26 14:01:00,2017-01-24 08:10:21,-8.8
2017-01-26 14:01:00,2017-01-24 08:11:21,-8.8
2017-01-26 14:01:00,2017-01-24 08:12:21,-8.8
2017-01-26 14:01:00,2017-01-24 08:13:21,-8.8
2017-01-26 14:01:00,2017-01-24 08:14:21,-8.8
2017-01-26 14:01:00,2017-01-24 08:15:21,-8.8
2017-01-26 14:01:00,2017-01-24 08:16:21,-8.8
