2017-02-28 03:02:00,2017-02-21 03:19:49,2.8
2017-02-28 03:02:00,2017-02-21 03:20:48,2.8
2017-02-28 03:02:00,2017-02-21 03:21:48,2.8
2017-02-28 03:02:00,2017-02-21 03:22:48,2.8
2017-02-28 03:02:00,2017-02-21 03:23:49,2.8
2017-02-28 03:02:00,2017-02-21 03:24:48,2.8
2017-02-28 03:02:00,2017-02-21 03:25:48,2.8
2017-02-28 03:02:00,2017-02-21 03:26:48,2.9
2017-02-28 03:02:00,2017-02-21 03:27:49,2.9
2017-02-28 03:02:00,2017-02-21 03:28:48,2.9
2017-02-28 03:02:00,2017-02-21 03:29:48,2.9
2017-02-28 03:02:00,2017-02-21 03:30:48,2.8
2017-02-28 03:02:00,2017-02-21 03:31:49,2.8
2017-02-28 03:02:00,2017-02-21 03:32:48,2.8
2017-02-28 03:02:00,2017-02-21 03:33:48,2.8
2017-02-28 03:02:00,2017-02-21 03:34:48,2.8
2017-02-28 03:02:00,2017-02-21 03:35:49,2.8
2017-02-28 03:02:00,2017-02-21 03:36:48,2.8
2017-02-28 03:02:00,2017-02-21 03:37:48,2.8
2017-02-28 03:02:00,2017-02-21 03:38:48,2.8
2017-02-28 03:02:00,2017-02-21 03:39:49,2.8
2017-02-28 03:02:00,2017-02-21 03:40:48,2.8
2017-02-28 05:02:00,2017-02-21 04:01:48,2.7
2017-02-28 05:02:00,2017-02-21 04:02:48,2.7
2017-02-28 05:02:00,2017-02-21 04:03:49,2.7
2017-02-28 05:02:00,2017-02-21 04:04:48,2.7
2017-02-28 05:02:00,2017-02-21 04:05:48,2.7
2017-02-28 05:02:00,2017-02-21 04:06:48,2.7
2017-02-28 05:02:00,2017-02-21 04:07:49,2.7
2017-02-28 05:02:00,2017-02-21 04:08:48,2.7
2017-02-28 05:02:00,2017-02-21 04:09:48,2.7
2017-02-28 05:02:00,2017-02-21 04:10:48,2.7
2017-02-28 05:02:00,2017-02-21 04:11:49,2.7
2017-02-28 05:02:00,2017-02-21 04:12:48,2.7
2017-02-28 05:02:00,2017-02-21 04:13:48,2.7
2017-02-28 05:02:00,2017-02-21 04:14:48,2.7
2017-02-28 05:02:00,2017-02-21 04:15:49,2.7
2017-02-28 05:02:00,2017-02-21 04:16:48,2.7
2017-02-28 05:02:00,2017-02-21 04:17:48,2.7
2017-02-28 05:02:00,2017-02-21 04:18:48,2.7
2017-02-28 05:02:00,2017-02-21 04:19:49,2.8
2017-02-28 05:02:00,2017-02-21 04:20:48,2.8
2017-02-28 05:02:00,2017-02-21 04:21:48,2.7
2017-02-28 05:02:00,2017-02-21 04:22:48,2.7
2017-02-28 05:02:00,2017-02-21 04:23:49,2.7
2017-02-28 05:02:00,2017-02-21 04:24:48,2.7
2017-02-28 05:02:00,2017-02-21 04:25:48,2.7
2017-02-28 05:02:00,2017-02-21 04:26:48,2.8
2017-02-28 05:02:00,2017-02-21 04:27:49,2.8
2017-02-28 05:02:00,2017-02-21 04:28:48,2.8
2017-02-28 05:02:00,2017-02-21 04:29:48,2.8
2017-02-28 05:02:00,2017-02-21 04:30:48,2.8
2017-02-28 05:02:00,2017-02-21 04:31:50,2.8
2017-02-28 05:02:00,2017-02-21 04:32:48,3.0
2017-02-28 05:02:00,2017-02-21 04:33:48,3.0
2017-02-28 05:02:00,2017-02-21 04:34:48,3.0
2017-02-28 05:02:00,2017-02-21 04:35:50,3.0
2017-02-28 05:02:00,2017-02-21 04:36:48,3.0
2017-02-28 05:02:00,2017-02-21 04:37:48,3.0
2017-02-28 05:02:00,2017-02-21 04:38:48,3.0
2017-02-28 05:02:00,2017-02-21 04:39:50,3.0
2017-02-28 05:02:00,2017-02-21 04:40:48,3.0
2017-02-28 05:02:00,2017-02-21 04:41:48,3.0
2017-02-28 05:02:00,2017-02-21 04:42:48,3.0
2017-02-28 05:02:00,2017-02-21 04:43:50,3.0
2017-02-28 05:02:00,2017-02-21 04:44:48,3.0
2017-02-28 05:02:00,2017-02-21 04:45:48,2.9
2017-02-28 05:02:00,2017-02-21 04:46:48,2.9
2017-02-28 05:02:00,2017-02-21 04:47:50,2.9
2017-02-28 05:02:00,2017-02-21 04:48:48,2.9
2017-02-28 05:02:00,2017-02-21 04:49:48,3.0
2017-02-28 05:02:00,2017-02-21 04:50:48,3.0
2017-02-28 05:02:00,2017-02-21 04:51:50,3.0
2017-02-28 05:02:00,2017-02-21 04:52:48,3.1
2017-02-28 05:02:00,2017-02-21 04:53:48,3.1
2017-02-28 05:02:00,2017-02-21 04:54:48,3.1
2017-02-28 05:02:00,2017-02-21 04:55:50,3.1
2017-02-28 05:02:00,2017-02-21 04:56:48,3.1
2017-02-28 05:02:00,2017-02-21 04:57:48,3.1
2017-02-28 05:02:00,2017-02-21 04:58:48,3.1
2017-02-28 05:02:00,2017-02-21 04:59:50,3.1
2017-02-28 05:02:00,2017-02-21 05:00:48,3.1
2017-02-28 05:02:00,2017-02-21 05:01:50,3.1
2017-02-28 05:02:00,2017-02-21 05:02:50,3.1
2017-02-28 05:02:00,2017-02-21 05:03:50,3.2
2017-02-28 05:02:00,2017-02-21 05:04:48,3.2
2017-02-28 05:02:00,2017-02-21 05:05:48,3.2
2017-02-28 05:02:00,2017-02-21 05:06:48,3.2
2017-02-28 05:02:00,2017-02-21 05:07:50,3.2
2017-02-28 05:02:00,2017-02-21 05:08:48,3.1
2017-02-28 05:02:00,2017-02-21 05:09:48,3.1
2017-02-28 05:02:00,2017-02-21 05:10:48,3.1
2017-02-28 05:02:00,2017-02-21 05:11:50,3.1
2017-02-28 05:02:00,2017-02-21 05:12:48,3.1
2017-02-28 05:02:00,2017-02-21 05:13:48,3.1
2017-02-28 05:02:00,2017-02-21 05:14:48,3.1
2017-02-28 05:02:00,2017-02-21 05:15:50,3.3
2017-02-28 05:02:00,2017-02-21 05:16:48,3.3
2017-02-28 05:02:00,2017-02-21 05:17:48,3.3
2017-02-28 05:02:00,2017-02-21 05:18:48,3.3
2017-02-28 05:02:00,2017-02-21 05:19:50,3.3
2017-02-28 05:02:00,2017-02-21 05:20:48,3.3
2017-02-28 05:02:00,2017-02-21 05:21:48,3.3
2017-02-28 05:02:00,2017-02-21 05:22:48,3.3
2017-02-28 05:02:00,2017-02-21 05:23:50,3.3
2017-02-28 05:02:00,2017-02-21 05:24:48,3.3
2017-02-28 05:02:00,2017-02-21 05:25:48,3.3
2017-02-28 05:02:00,2017-02-21 05:26:48,3.3
2017-02-28 05:02:00,2017-02-21 05:27:50,3.3
2017-02-28 05:02:00,2017-02-21 05:28:48,3.3
2017-02-28 05:02:00,2017-02-21 05:29:48,3.3
2017-02-28 05:02:00,2017-02-21 05:30:48,3.3
2017-02-28 05:02:00,2017-02-21 05:31:50,3.4
2017-02-28 05:02:00,2017-02-21 05:32:48,3.4
2017-02-28 05:02:00,2017-02-21 05:33:48,3.4
2017-02-28 05:02:00,2017-02-21 05:34:48,3.5
2017-02-28 05:02:00,2017-02-21 05:35:50,3.5
2017-02-28 05:02:00,2017-02-21 05:36:48,3.5
2017-02-28 05:02:00,2017-02-21 05:37:48,3.4
2017-02-28 05:02:00,2017-02-21 05:38:48,3.5
2017-02-28 05:02:00,2017-02-21 05:39:50,3.5
2017-02-28 05:02:00,2017-02-21 05:40:48,3.5
2017-02-28 07:02:00,2017-02-21 06:01:50,3.3
2017-02-28 07:02:00,2017-02-21 06:02:50,3.3
2017-02-28 07:02:00,2017-02-21 06:03:49,3.5
2017-02-28 07:02:00,2017-02-21 06:04:50,3.5
2017-02-28 07:02:00,2017-02-21 06:05:50,3.5
2017-02-28 07:02:00,2017-02-21 06:06:50,3.5
2017-02-28 07:02:00,2017-02-21 06:07:49,3.5
2017-02-28 07:02:00,2017-02-21 06:08:50,3.5
2017-02-28 07:02:00,2017-02-21 06:09:50,3.5
2017-02-28 07:02:00,2017-02-21 06:10:50,3.5
2017-02-28 07:02:00,2017-02-21 06:11:49,3.5
2017-02-28 07:02:00,2017-02-21 06:12:50,3.6
2017-02-28 07:02:00,2017-02-21 06:13:50,3.6
2017-02-28 07:02:00,2017-02-21 06:14:50,3.6
2017-02-28 07:02:00,2017-02-21 06:15:49,3.6
2017-02-28 07:02:00,2017-02-21 06:16:50,3.6
2017-02-28 07:02:00,2017-02-21 06:17:50,3.6
2017-02-28 07:02:00,2017-02-21 06:18:50,3.6
2017-02-28 07:02:00,2017-02-21 06:19:49,3.6
2017-02-28 07:02:00,2017-02-21 06:20:50,3.6
2017-02-28 07:02:00,2017-02-21 06:21:50,3.6
2017-02-28 07:02:00,2017-02-21 06:22:50,3.6
2017-02-28 07:02:00,2017-02-21 06:23:49,3.6
2017-02-28 07:02:00,2017-02-21 06:24:50,3.6
2017-02-28 07:02:00,2017-02-21 06:25:50,3.6
2017-02-28 07:02:00,2017-02-21 06:26:50,3.6
2017-02-28 07:02:00,2017-02-21 06:27:49,3.6
2017-02-28 07:02:00,2017-02-21 06:28:50,3.6
2017-02-28 07:02:00,2017-02-21 06:29:50,3.6
2017-02-28 07:02:00,2017-02-21 06:30:50,3.6
2017-02-28 07:02:00,2017-02-21 06:31:49,3.6
2017-02-28 07:02:00,2017-02-21 06:32:50,3.6
2017-02-28 07:02:00,2017-02-21 06:33:50,3.6
2017-02-28 07:02:00,2017-02-21 06:34:50,3.6
2017-02-28 07:02:00,2017-02-21 06:35:49,3.6
2017-02-28 07:02:00,2017-02-21 06:36:50,3.7
2017-02-28 07:02:00,2017-02-21 06:37:50,3.7
2017-02-28 07:02:00,2017-02-21 06:38:50,3.7
2017-02-28 07:02:00,2017-02-21 06:39:49,3.7
2017-02-28 07:02:00,2017-02-21 06:40:50,3.7
2017-02-28 07:02:00,2017-02-21 06:41:50,3.7
2017-02-28 07:02:00,2017-02-21 06:42:50,3.7
2017-02-28 07:02:00,2017-02-21 06:43:49,3.7
2017-02-28 07:02:00,2017-02-21 06:44:50,3.7
2017-02-28 07:02:00,2017-02-21 06:45:50,3.7
2017-02-28 07:02:00,2017-02-21 06:46:50,3.7
2017-02-28 07:02:00,2017-02-21 06:47:49,3.7
2017-02-28 07:02:00,2017-02-21 06:48:50,3.7
2017-02-28 07:02:00,2017-02-21 06:49:50,3.9
2017-02-28 07:02:00,2017-02-21 06:50:50,3.9
2017-02-28 07:02:00,2017-02-21 06:51:49,3.9
2017-02-28 07:02:00,2017-02-21 06:52:50,3.9
2017-02-28 07:02:00,2017-02-21 06:53:50,3.9
2017-02-28 07:02:00,2017-02-21 06:54:50,3.9
2017-02-28 07:02:00,2017-02-21 06:55:49,3.9
2017-02-28 07:02:00,2017-02-21 06:56:50,3.9
2017-02-28 07:02:00,2017-02-21 06:57:50,3.9
2017-02-28 07:02:00,2017-02-21 06:58:50,3.9
2017-02-28 07:02:00,2017-02-21 06:59:49,3.9
2017-02-28 07:02:00,2017-02-21 07:00:50,3.9
2017-02-28 07:02:00,2017-02-21 07:01:50,3.9
2017-02-28 07:02:00,2017-02-21 07:02:50,3.9
2017-02-28 07:02:00,2017-02-21 07:03:49,4.0
2017-02-28 07:02:00,2017-02-21 07:04:50,4.0
2017-02-28 07:02:00,2017-02-21 07:05:50,4.0
2017-02-28 07:02:00,2017-02-21 07:06:50,4.0
2017-02-28 07:02:00,2017-02-21 07:07:49,4.0
2017-02-28 07:02:00,2017-02-21 07:08:50,4.0
2017-02-28 07:02:00,2017-02-21 07:09:50,4.0
2017-02-28 07:02:00,2017-02-21 07:10:50,4.0
2017-02-28 07:02:00,2017-02-21 07:11:49,4.0
2017-02-28 07:02:00,2017-02-21 07:12:50,4.0
2017-02-28 07:02:00,2017-02-21 07:13:50,4.0
2017-02-28 07:02:00,2017-02-21 07:14:50,4.0
2017-02-28 07:02:00,2017-02-21 07:15:49,4.0
2017-02-28 07:02:00,2017-02-21 07:16:50,4.0
2017-02-28 07:02:00,2017-02-21 07:17:50,4.0
2017-02-28 07:02:00,2017-02-21 07:18:50,4.0
2017-02-28 07:02:00,2017-02-21 07:19:49,4.0
2017-02-28 07:02:00,2017-02-21 07:20:50,4.1
2017-02-28 07:02:00,2017-02-21 07:21:50,4.1
2017-02-28 07:02:00,2017-02-21 07:22:50,4.1
2017-02-28 07:02:00,2017-02-21 07:23:49,4.1
2017-02-28 07:02:00,2017-02-21 07:24:50,4.1
2017-02-28 07:02:00,2017-02-21 07:25:50,4.1
2017-02-28 07:02:00,2017-02-21 07:26:50,4.1
2017-02-28 07:02:00,2017-02-21 07:27:49,4.1
2017-02-28 07:02:00,2017-02-21 07:28:50,4.1
2017-02-28 07:02:00,2017-02-21 07:29:50,4.1
2017-02-28 07:02:00,2017-02-21 07:30:50,4.1
2017-02-28 07:02:00,2017-02-21 07:31:49,4.1
2017-02-28 07:02:00,2017-02-21 07:32:50,4.1
2017-02-28 07:02:00,2017-02-21 07:33:50,4.2
2017-02-28 07:02:00,2017-02-21 07:34:50,4.2
2017-02-28 07:02:00,2017-02-21 07:35:49,4.2
2017-02-28 07:02:00,2017-02-21 07:36:50,4.2
2017-02-28 07:02:00,2017-02-21 07:37:50,4.2
2017-02-28 07:02:00,2017-02-21 07:38:50,4.2
2017-02-28 07:02:00,2017-02-21 07:39:49,4.2
2017-02-28 07:02:00,2017-02-21 07:40:50,4.2
2017-02-28 09:02:00,2017-02-21 08:01:50,4.2
2017-02-28 09:02:00,2017-02-21 08:02:50,4.2
2017-02-28 09:02:00,2017-02-21 08:03:49,4.2
2017-02-28 09:02:00,2017-02-21 08:04:50,4.2
2017-02-28 09:02:00,2017-02-21 08:05:50,4.2
2017-02-28 09:02:00,2017-02-21 08:06:50,4.2
2017-02-28 09:02:00,2017-02-21 08:07:49,4.2
2017-02-28 09:02:00,2017-02-21 08:08:50,4.2
2017-02-28 09:02:00,2017-02-21 08:09:50,4.2
2017-02-28 09:02:00,2017-02-21 08:10:50,4.2
2017-02-28 09:02:00,2017-02-21 08:11:49,4.3
2017-02-28 09:02:00,2017-02-21 08:12:50,4.3
2017-02-28 09:02:00,2017-02-21 08:13:50,4.3
2017-02-28 09:02:00,2017-02-21 08:14:50,4.3
2017-02-28 09:02:00,2017-02-21 08:15:49,4.3
2017-02-28 09:02:00,2017-02-21 08:16:50,4.3
2017-02-28 09:02:00,2017-02-21 08:17:50,4.3
2017-02-28 09:02:00,2017-02-21 08:18:50,4.3
2017-02-28 09:02:00,2017-02-21 08:19:49,4.3
2017-02-28 09:02:00,2017-02-21 08:20:50,4.3
2017-02-28 09:02:00,2017-02-21 08:21:50,4.3
2017-02-28 09:02:00,2017-02-21 08:22:50,4.3
2017-02-28 09:02:00,2017-02-21 08:23:49,4.3
2017-02-28 09:02:00,2017-02-21 08:24:50,4.3
2017-02-28 09:02:00,2017-02-21 08:25:50,4.3
2017-02-28 09:02:00,2017-02-21 08:26:50,4.3
2017-02-28 09:02:00,2017-02-21 08:27:49,4.4
2017-02-28 09:02:00,2017-02-21 08:28:50,4.4
2017-02-28 09:02:00,2017-02-21 08:29:50,4.4
2017-02-28 09:02:00,2017-02-21 08:30:49,4.4
2017-02-28 09:02:00,2017-02-21 08:31:49,4.4
2017-02-28 09:02:00,2017-02-21 08:32:50,4.4
2017-02-28 09:02:00,2017-02-21 08:33:50,4.4
2017-02-28 09:02:00,2017-02-21 08:34:50,4.4
2017-02-28 09:02:00,2017-02-21 08:35:49,4.4
2017-02-28 09:02:00,2017-02-21 08:36:50,4.4
2017-02-28 09:02:00,2017-02-21 08:37:50,4.4
2017-02-28 09:02:00,2017-02-21 08:38:50,4.4
2017-02-28 09:02:00,2017-02-21 08:39:49,4.5
2017-02-28 09:02:00,2017-02-21 08:40:50,4.7
2017-02-28 09:02:00,2017-02-21 08:41:50,4.7
2017-02-28 09:02:00,2017-02-21 08:42:50,4.7
2017-02-28 09:02:00,2017-02-21 08:43:49,4.7
2017-02-28 09:02:00,2017-02-21 08:44:50,4.8
2017-02-28 09:02:00,2017-02-21 08:45:49,4.8
2017-02-28 09:02:00,2017-02-21 08:46:49,4.8
2017-02-28 09:02:00,2017-02-21 08:47:49,4.8
2017-02-28 09:02:00,2017-02-21 08:48:50,4.9
2017-02-28 09:02:00,2017-02-21 08:49:50,4.9
2017-02-28 09:02:00,2017-02-21 08:50:50,4.9
2017-02-28 09:02:00,2017-02-21 08:51:49,4.9
2017-02-28 09:02:00,2017-02-21 08:52:50,5.0
2017-02-28 09:02:00,2017-02-21 08:53:50,5.0
2017-02-28 09:02:00,2017-02-21 08:54:50,5.1
2017-02-28 09:02:00,2017-02-21 08:55:49,5.1
2017-02-28 09:02:00,2017-02-21 08:56:49,5.1
2017-02-28 09:02:00,2017-02-21 08:57:49,5.1
2017-02-28 09:02:00,2017-02-21 08:58:49,5.1
2017-02-28 09:02:00,2017-02-21 08:59:49,5.1
2017-02-28 09:02:00,2017-02-21 09:00:50,5.1
2017-02-28 09:02:00,2017-02-21 09:01:50,5.1
2017-02-28 09:02:00,2017-02-21 09:02:50,5.1
2017-02-28 09:02:00,2017-02-21 09:03:49,5.8
2017-02-28 09:02:00,2017-02-21 09:04:50,5.9
2017-02-28 09:02:00,2017-02-21 09:05:50,6.0
2017-02-28 09:02:00,2017-02-21 09:06:50,6.1
2017-02-28 09:02:00,2017-02-21 09:07:49,6.1
2017-02-28 09:02:00,2017-02-21 09:08:50,6.3
2017-02-28 09:02:00,2017-02-21 09:09:50,6.4
2017-02-28 09:02:00,2017-02-21 09:10:50,6.3
2017-02-28 09:02:00,2017-02-21 09:11:49,6.4
2017-02-28 09:02:00,2017-02-21 09:12:50,6.4
2017-02-28 09:02:00,2017-02-21 09:13:50,6.5
2017-02-28 09:02:00,2017-02-21 09:14:50,6.6
2017-02-28 09:02:00,2017-02-21 09:15:49,6.8
2017-02-28 09:02:00,2017-02-21 09:16:50,6.9
2017-02-28 09:02:00,2017-02-21 09:17:50,6.8
2017-02-28 09:02:00,2017-02-21 09:18:50,6.9
2017-02-28 09:02:00,2017-02-21 09:19:49,6.7
2017-02-28 09:02:00,2017-02-21 09:20:50,6.6
2017-02-28 09:02:00,2017-02-21 09:21:50,6.6
2017-02-28 09:02:00,2017-02-21 09:22:50,6.6
2017-02-28 09:02:00,2017-02-21 09:23:49,6.5
2017-02-28 09:02:00,2017-02-21 09:24:50,6.4
2017-02-28 09:02:00,2017-02-21 09:25:50,6.4
2017-02-28 09:02:00,2017-02-21 09:26:50,6.4
2017-02-28 09:02:00,2017-02-21 09:27:49,6.4
2017-02-28 09:02:00,2017-02-21 09:28:50,6.1
2017-02-28 09:02:00,2017-02-21 09:29:50,6.1
2017-02-28 09:02:00,2017-02-21 09:30:50,6.1
2017-02-28 09:02:00,2017-02-21 09:31:49,5.8
2017-02-28 09:02:00,2017-02-21 09:32:50,5.4
2017-02-28 09:02:00,2017-02-21 09:33:50,5.4
2017-02-28 09:02:00,2017-02-21 09:34:50,5.2
2017-02-28 09:02:00,2017-02-21 09:35:49,5.2
2017-02-28 09:02:00,2017-02-21 09:36:50,5.3
2017-02-28 09:02:00,2017-02-21 09:37:50,5.3
2017-02-28 09:02:00,2017-02-21 09:38:50,5.3
2017-02-28 09:02:00,2017-02-21 09:39:49,5.2
2017-02-28 09:02:00,2017-02-21 09:40:50,5.2
2017-02-28 11:02:00,2017-02-21 10:01:50,4.1
2017-02-28 11:02:00,2017-02-21 10:02:50,4.1
2017-02-28 11:02:00,2017-02-21 10:03:49,4.2
2017-02-28 11:02:00,2017-02-21 10:04:50,4.3
2017-02-28 11:02:00,2017-02-21 10:05:50,4.3
2017-02-28 11:02:00,2017-02-21 10:06:50,4.3
2017-02-28 11:02:00,2017-02-21 10:07:50,4.3
2017-02-28 11:02:00,2017-02-21 10:08:50,4.5
2017-02-28 11:02:00,2017-02-21 10:09:50,4.5
2017-02-28 11:02:00,2017-02-21 10:10:50,4.5
2017-02-28 11:02:00,2017-02-21 10:11:50,4.5
2017-02-28 11:02:00,2017-02-21 10:12:50,4.5
2017-02-28 11:02:00,2017-02-21 10:13:50,4.5
2017-02-28 11:02:00,2017-02-21 10:14:50,4.5
2017-02-28 11:02:00,2017-02-21 10:15:50,4.5
2017-02-28 11:02:00,2017-02-21 10:16:50,4.6
2017-02-28 11:02:00,2017-02-21 10:17:50,4.8
2017-02-28 11:02:00,2017-02-21 10:18:50,4.8
2017-02-28 11:02:00,2017-02-21 10:19:50,4.8
2017-02-28 11:02:00,2017-02-21 10:20:50,4.8
2017-02-28 11:02:00,2017-02-21 10:21:50,4.8
2017-02-28 11:02:00,2017-02-21 10:22:50,4.9
2017-02-28 11:02:00,2017-02-21 10:23:50,4.9
2017-02-28 11:02:00,2017-02-21 10:24:50,5.0
2017-02-28 11:02:00,2017-02-21 10:25:50,5.0
2017-02-28 11:02:00,2017-02-21 10:26:50,5.0
2017-02-28 11:02:00,2017-02-21 10:27:50,5.0
2017-02-28 11:02:00,2017-02-21 10:28:50,5.0
2017-02-28 11:02:00,2017-02-21 10:29:50,4.9
2017-02-28 11:02:00,2017-02-21 10:30:50,4.9
2017-02-28 11:02:00,2017-02-21 10:31:50,4.9
2017-02-28 11:02:00,2017-02-21 10:32:50,4.9
2017-02-28 11:02:00,2017-02-21 10:33:50,4.9
2017-02-28 11:02:00,2017-02-21 10:34:50,4.8
2017-02-28 11:02:00,2017-02-21 10:35:50,4.8
2017-02-28 11:02:00,2017-02-21 10:36:50,4.8
2017-02-28 11:02:00,2017-02-21 10:37:50,4.8
2017-02-28 11:02:00,2017-02-21 10:38:50,4.8
2017-02-28 11:02:00,2017-02-21 10:39:50,4.9
2017-02-28 11:02:00,2017-02-21 10:40:50,4.9
2017-02-28 11:02:00,2017-02-21 10:41:50,4.9
2017-02-28 11:02:00,2017-02-21 10:42:50,4.9
2017-02-28 11:02:00,2017-02-21 10:43:50,4.9
2017-02-28 11:02:00,2017-02-21 10:44:50,4.9
2017-02-28 11:02:00,2017-02-21 10:45:50,4.8
2017-02-28 11:02:00,2017-02-21 10:46:50,4.8
2017-02-28 11:02:00,2017-02-21 10:47:50,4.8
2017-02-28 11:02:00,2017-02-21 10:48:50,4.7
2017-02-28 11:02:00,2017-02-21 10:49:50,4.5
2017-02-28 11:02:00,2017-02-21 10:50:50,4.5
2017-02-28 11:02:00,2017-02-21 10:51:50,4.5
2017-02-28 11:02:00,2017-02-21 10:52:50,4.5
2017-02-28 11:02:00,2017-02-21 10:53:50,4.5
2017-02-28 11:02:00,2017-02-21 10:54:50,4.4
2017-02-28 11:02:00,2017-02-21 10:55:50,4.4
2017-02-28 11:02:00,2017-02-21 10:56:50,4.4
2017-02-28 11:02:00,2017-02-21 10:57:50,4.4
2017-02-28 11:02:00,2017-02-21 10:58:50,4.4
2017-02-28 11:02:00,2017-02-21 10:59:50,4.4
2017-02-28 11:02:00,2017-02-21 11:00:50,4.4
2017-02-28 11:02:00,2017-02-21 11:01:50,4.4
2017-02-28 11:02:00,2017-02-21 11:02:50,4.4
2017-02-28 11:02:00,2017-02-21 11:03:50,4.3
2017-02-28 11:02:00,2017-02-21 11:04:50,4.5
2017-02-28 11:02:00,2017-02-21 11:05:50,4.5
2017-02-28 11:02:00,2017-02-21 11:06:50,4.5
2017-02-28 11:02:00,2017-02-21 11:07:50,4.5
2017-02-28 11:02:00,2017-02-21 11:08:50,4.4
2017-02-28 11:02:00,2017-02-21 11:09:50,4.4
2017-02-28 11:02:00,2017-02-21 11:10:50,4.4
2017-02-28 11:02:00,2017-02-21 11:11:50,4.4
2017-02-28 11:02:00,2017-02-21 11:12:50,4.4
2017-02-28 11:02:00,2017-02-21 11:13:50,4.4
2017-02-28 11:02:00,2017-02-21 11:14:50,4.4
2017-02-28 11:02:00,2017-02-21 11:15:50,4.4
2017-02-28 11:02:00,2017-02-21 11:16:50,4.4
2017-02-28 11:02:00,2017-02-21 11:17:50,4.5
2017-02-28 11:02:00,2017-02-21 11:18:50,4.5
2017-02-28 11:02:00,2017-02-21 11:19:50,4.5
2017-02-28 11:02:00,2017-02-21 11:20:50,4.5
2017-02-28 11:02:00,2017-02-21 11:21:50,4.5
2017-02-28 11:02:00,2017-02-21 11:22:50,4.5
2017-02-28 11:02:00,2017-02-21 11:23:50,4.4
2017-02-28 11:02:00,2017-02-21 11:24:50,4.5
2017-02-28 11:02:00,2017-02-21 11:25:50,4.5
2017-02-28 11:03:00,2017-02-21 11:26:50,4.5
2017-02-28 11:03:00,2017-02-21 11:27:50,4.4
2017-02-28 11:03:00,2017-02-21 11:28:50,4.4
2017-02-28 11:03:00,2017-02-21 11:29:50,4.4
2017-02-28 11:03:00,2017-02-21 11:30:50,4.6
2017-02-28 11:03:00,2017-02-21 11:31:50,4.6
2017-02-28 11:03:00,2017-02-21 11:32:50,4.6
2017-02-28 11:03:00,2017-02-21 11:33:50,4.6
2017-02-28 11:03:00,2017-02-21 11:34:50,4.6
2017-02-28 11:03:00,2017-02-21 11:35:50,4.6
2017-02-28 11:03:00,2017-02-21 11:36:50,4.6
2017-02-28 11:03:00,2017-02-21 11:37:50,4.6
2017-02-28 11:03:00,2017-02-21 11:38:50,4.7
2017-02-28 11:03:00,2017-02-21 11:39:50,4.7
2017-02-28 11:03:00,2017-02-21 11:40:50,4.7
2017-02-28 13:02:00,2017-02-21 12:01:50,4.7
2017-02-28 13:02:00,2017-02-21 12:02:50,4.7
2017-02-28 13:02:00,2017-02-21 12:03:50,4.7
2017-02-28 13:02:00,2017-02-21 12:04:50,4.9
2017-02-28 13:02:00,2017-02-21 12:05:50,4.9
2017-02-28 13:02:00,2017-02-21 12:06:50,4.9
2017-02-28 13:02:00,2017-02-21 12:07:50,4.9
2017-02-28 13:02:00,2017-02-21 12:08:50,5.1
2017-02-28 13:02:00,2017-02-21 12:09:50,5.1
2017-02-28 13:02:00,2017-02-21 12:10:50,5.1
2017-02-28 13:02:00,2017-02-21 12:11:50,5.1
2017-02-28 13:02:00,2017-02-21 12:12:50,5.2
2017-02-28 13:02:00,2017-02-21 12:13:50,5.2
2017-02-28 13:02:00,2017-02-21 12:14:50,5.2
2017-02-28 13:02:00,2017-02-21 12:15:50,5.2
2017-02-28 13:02:00,2017-02-21 12:16:50,5.2
2017-02-28 13:02:00,2017-02-21 12:17:50,5.2
2017-02-28 13:02:00,2017-02-21 12:18:50,5.2
2017-02-28 13:02:00,2017-02-21 12:19:50,5.2
2017-02-28 13:02:00,2017-02-21 12:20:50,5.4
2017-02-28 13:02:00,2017-02-21 12:21:50,5.4
2017-02-28 13:02:00,2017-02-21 12:22:50,5.4
2017-02-28 13:02:00,2017-02-21 12:23:50,5.3
2017-02-28 13:02:00,2017-02-21 12:24:50,5.3
2017-02-28 13:02:00,2017-02-21 12:25:50,5.3
2017-02-28 13:02:00,2017-02-21 12:26:50,5.3
2017-02-28 13:02:00,2017-02-21 12:27:50,5.3
2017-02-28 13:02:00,2017-02-21 12:28:50,5.5
2017-02-28 13:02:00,2017-02-21 12:29:50,5.5
2017-02-28 13:02:00,2017-02-21 12:30:50,5.6
2017-02-28 13:02:00,2017-02-21 12:31:50,5.6
2017-02-28 13:02:00,2017-02-21 12:32:50,5.6
2017-02-28 13:02:00,2017-02-21 12:33:50,5.6
2017-02-28 13:02:00,2017-02-21 12:34:50,5.6
2017-02-28 13:02:00,2017-02-21 12:35:50,5.6
2017-02-28 13:02:00,2017-02-21 12:36:50,5.7
2017-02-28 13:02:00,2017-02-21 12:37:50,5.7
2017-02-28 13:02:00,2017-02-21 12:38:50,5.7
2017-02-28 13:02:00,2017-02-21 12:39:50,5.7
2017-02-28 13:02:00,2017-02-21 12:40:50,5.7
2017-02-28 13:02:00,2017-02-21 12:41:50,5.8
2017-02-28 13:02:00,2017-02-21 12:42:50,5.8
2017-02-28 13:02:00,2017-02-21 12:43:50,5.8
2017-02-28 13:02:00,2017-02-21 12:44:50,5.8
