2017-04-29 06:41:00,2017-04-29 02:41:24,83
2017-04-29 06:42:00,2017-04-29 02:42:12,83
2017-04-29 06:43:00,2017-04-29 02:42:59,83
2017-04-29 06:43:00,2017-04-29 02:43:48,82
2017-04-29 06:44:00,2017-04-29 02:44:36,82
2017-04-29 06:45:00,2017-04-29 02:45:24,82
2017-04-29 06:46:00,2017-04-29 02:46:12,82
2017-04-29 06:48:00,2017-04-29 02:46:59,82
2017-04-29 06:48:00,2017-04-29 02:48:36,82
2017-04-29 06:49:00,2017-04-29 02:49:24,82
2017-04-29 06:50:00,2017-04-29 02:50:12,82
2017-04-29 06:51:00,2017-04-29 02:50:59,82
2017-04-29 06:51:00,2017-04-29 02:51:48,82
2017-04-29 06:53:00,2017-04-29 02:53:24,82
2017-04-29 06:55:00,2017-04-29 02:54:59,82
2017-04-29 06:55:00,2017-04-29 02:55:48,82
2017-04-29 06:56:00,2017-04-29 02:56:36,82
2017-04-29 06:57:00,2017-04-29 02:57:24,82
2017-04-29 06:58:00,2017-04-29 02:58:12,82
2017-04-29 06:59:00,2017-04-29 02:58:59,82
2017-04-29 06:59:00,2017-04-29 02:59:48,81
2017-04-29 07:01:00,2017-04-29 03:01:24,81
2017-04-29 07:02:00,2017-04-29 03:02:12,81
2017-04-29 07:03:00,2017-04-29 03:02:59,81
2017-04-29 07:03:00,2017-04-29 03:03:48,81
2017-04-29 07:04:00,2017-04-29 03:04:36,81
2017-04-29 07:05:00,2017-04-29 03:05:24,81
2017-04-29 07:06:00,2017-04-29 03:06:12,81
2017-04-29 07:07:00,2017-04-29 03:06:59,81
2017-04-29 07:07:00,2017-04-29 03:07:48,81
2017-04-29 07:08:00,2017-04-29 03:08:36,81
2017-04-29 07:09:00,2017-04-29 03:09:24,81
2017-04-29 07:10:00,2017-04-29 03:10:12,81
2017-04-29 07:11:00,2017-04-29 03:10:59,81
2017-04-29 07:11:00,2017-04-29 03:11:48,81
2017-04-29 07:14:00,2017-04-29 03:12:59,81
2017-04-29 07:14:00,2017-04-29 03:14:12,81
2017-04-29 07:15:00,2017-04-29 03:14:59,81
2017-04-29 07:15:00,2017-04-29 03:15:48,81
2017-04-29 07:20:00,2017-04-29 03:16:59,81
2017-04-29 07:20:00,2017-04-29 03:17:59,81
2017-04-29 07:20:00,2017-04-29 03:18:59,81
2017-04-29 07:20:00,2017-04-29 03:20:36,81
2017-04-29 07:21:00,2017-04-29 03:21:24,81
2017-04-29 07:22:00,2017-04-29 03:22:12,81
2017-04-29 07:23:00,2017-04-29 03:22:59,81
2017-04-29 07:23:00,2017-04-29 03:23:48,81
2017-04-29 07:24:00,2017-04-29 03:24:36,81
2017-04-29 07:25:00,2017-04-29 03:25:24,81
2017-04-29 07:26:00,2017-04-29 03:26:12,81
2017-04-29 07:27:00,2017-04-29 03:26:59,81
2017-04-29 07:27:00,2017-04-29 03:27:48,81
2017-04-29 07:28:00,2017-04-29 03:28:36,81
2017-04-29 07:29:00,2017-04-29 03:29:24,81
2017-04-29 07:30:00,2017-04-29 03:30:12,81
2017-04-29 07:31:00,2017-04-29 03:30:59,81
2017-04-29 07:31:00,2017-04-29 03:31:48,81
2017-04-29 07:33:00,2017-04-29 03:33:24,81
2017-04-29 07:34:00,2017-04-29 03:34:12,81
2017-04-29 07:35:00,2017-04-29 03:34:59,81
2017-04-29 07:35:00,2017-04-29 03:35:48,81
2017-04-29 07:36:00,2017-04-29 03:36:36,81
2017-04-29 07:37:00,2017-04-29 03:37:24,81
2017-04-29 07:38:00,2017-04-29 03:38:12,81
2017-04-29 07:39:00,2017-04-29 03:38:59,81
2017-04-29 07:39:00,2017-04-29 03:39:48,81
2017-04-29 07:41:00,2017-04-29 03:41:24,81
2017-04-29 07:44:00,2017-04-29 03:42:59,81
2017-04-29 07:44:00,2017-04-29 03:44:36,81
2017-04-29 07:45:00,2017-04-29 03:45:24,81
2017-04-29 07:46:00,2017-04-29 03:46:12,81
2017-04-29 07:50:00,2017-04-29 03:46:59,81
2017-04-29 07:50:00,2017-04-29 03:47:59,81
2017-04-29 07:50:00,2017-04-29 03:48:59,81
2017-04-29 07:50:00,2017-04-29 03:50:12,81
2017-04-29 07:51:00,2017-04-29 03:50:59,81
2017-04-29 07:51:00,2017-04-29 03:51:48,81
2017-04-29 07:52:00,2017-04-29 03:52:36,81
2017-04-29 07:53:00,2017-04-29 03:53:24,81
2017-04-29 07:54:00,2017-04-29 03:54:12,81
2017-04-29 07:55:00,2017-04-29 03:54:59,81
2017-04-29 07:55:00,2017-04-29 03:55:48,81
2017-04-29 07:57:00,2017-04-29 03:57:24,81
2017-04-29 07:58:00,2017-04-29 03:58:12,81
2017-04-29 08:01:00,2017-04-29 03:58:59,81
2017-04-29 08:01:00,2017-04-29 03:59:59,81
2017-04-29 08:01:00,2017-04-29 04:01:24,81
2017-04-29 08:02:00,2017-04-29 04:02:12,81
2017-04-29 08:03:00,2017-04-29 04:02:59,81
2017-04-29 08:03:00,2017-04-29 04:03:48,81
2017-04-29 08:04:00,2017-04-29 04:04:36,81
2017-04-29 08:05:00,2017-04-29 04:05:24,81
2017-04-29 08:06:00,2017-04-29 04:06:12,81
2017-04-29 08:07:00,2017-04-29 04:06:59,81
2017-04-29 08:07:00,2017-04-29 04:07:48,81
2017-04-29 08:08:00,2017-04-29 04:08:36,81
2017-04-29 08:09:00,2017-04-29 04:09:24,81
2017-04-29 08:10:00,2017-04-29 04:10:12,81
2017-04-29 08:11:00,2017-04-29 04:10:59,81
2017-04-29 08:11:00,2017-04-29 04:11:48,81
2017-04-29 08:13:00,2017-04-29 04:13:24,81
2017-04-29 08:17:00,2017-04-29 04:14:59,81
2017-04-29 08:17:00,2017-04-29 04:15:59,81
2017-04-29 08:17:00,2017-04-29 04:17:24,81
2017-04-29 08:18:00,2017-04-29 04:18:12,81
2017-04-29 08:19:00,2017-04-29 04:18:59,81
2017-04-29 08:19:00,2017-04-29 04:19:48,81
2017-04-29 08:21:00,2017-04-29 04:21:24,81
2017-04-29 08:22:00,2017-04-29 04:22:12,81
2017-04-29 08:23:00,2017-04-29 04:22:59,81
2017-04-29 08:23:00,2017-04-29 04:23:48,81
2017-04-29 08:24:00,2017-04-29 04:24:36,81
2017-04-29 08:25:00,2017-04-29 04:25:24,81
2017-04-29 08:26:00,2017-04-29 04:26:12,81
2017-04-29 08:27:00,2017-04-29 04:26:59,81
2017-04-29 08:27:00,2017-04-29 04:27:48,81
2017-04-29 08:28:00,2017-04-29 04:28:36,81
2017-04-29 08:29:00,2017-04-29 04:29:24,81
2017-04-29 08:30:00,2017-04-29 04:30:12,81
2017-04-29 08:31:00,2017-04-29 04:30:59,81
2017-04-29 08:31:00,2017-04-29 04:31:48,81
2017-04-29 08:32:00,2017-04-29 04:32:36,81
2017-04-29 08:33:00,2017-04-29 04:33:24,81
2017-04-29 08:34:00,2017-04-29 04:34:12,81
2017-04-29 08:35:00,2017-04-29 04:34:59,81
2017-04-29 08:35:00,2017-04-29 04:35:48,81
2017-04-29 08:36:00,2017-04-29 04:36:36,81
2017-04-29 08:37:00,2017-04-29 04:37:24,81
2017-04-29 08:39:00,2017-04-29 04:38:59,81
2017-04-29 08:39:00,2017-04-29 04:39:48,81
2017-04-29 08:40:00,2017-04-29 04:40:36,81
2017-04-29 08:41:00,2017-04-29 04:41:24,81
2017-04-29 08:42:00,2017-04-29 04:42:12,81
2017-04-29 08:43:00,2017-04-29 04:42:59,81
2017-04-29 08:43:00,2017-04-29 04:43:48,82
2017-04-29 08:44:00,2017-04-29 04:44:36,82
2017-04-29 08:45:00,2017-04-29 04:45:24,82
2017-04-29 08:46:00,2017-04-29 04:46:12,82
2017-04-29 08:47:00,2017-04-29 04:46:59,82
2017-04-29 08:47:00,2017-04-29 04:47:48,82
2017-04-29 08:49:00,2017-04-29 04:49:24,82
2017-04-29 08:51:00,2017-04-29 04:50:59,82
2017-04-29 08:51:00,2017-04-29 04:51:48,82
2017-04-29 08:53:00,2017-04-29 04:53:24,82
2017-04-29 08:54:00,2017-04-29 04:54:12,82
2017-04-29 08:55:00,2017-04-29 04:54:59,82
2017-04-29 08:55:00,2017-04-29 04:55:48,82
2017-04-29 08:56:00,2017-04-29 04:56:36,82
2017-04-29 08:57:00,2017-04-29 04:57:24,82
2017-04-29 08:58:00,2017-04-29 04:58:12,82
2017-04-29 08:59:00,2017-04-29 04:58:59,82
2017-04-29 08:59:00,2017-04-29 04:59:48,82
2017-04-29 09:00:00,2017-04-29 05:00:36,82
2017-04-29 09:01:00,2017-04-29 05:01:24,82
2017-04-29 09:02:00,2017-04-29 05:02:12,82
2017-04-29 09:03:00,2017-04-29 05:02:59,82
2017-04-29 09:03:00,2017-04-29 05:03:48,82
2017-04-29 09:04:00,2017-04-29 05:04:36,82
2017-04-29 09:05:00,2017-04-29 05:05:24,82
2017-04-29 09:06:00,2017-04-29 05:06:12,82
2017-04-29 09:07:00,2017-04-29 05:06:59,82
2017-04-29 09:07:00,2017-04-29 05:07:48,82
2017-04-29 09:08:00,2017-04-29 05:08:36,82
2017-04-29 09:09:00,2017-04-29 05:09:24,82
2017-04-29 09:10:00,2017-04-29 05:10:12,82
2017-04-29 09:11:00,2017-04-29 05:10:59,82
2017-04-29 09:11:00,2017-04-29 05:11:48,82
2017-04-29 09:12:00,2017-04-29 05:12:36,82
2017-04-29 09:13:00,2017-04-29 05:13:24,82
2017-04-29 09:14:00,2017-04-29 05:14:12,82
2017-04-29 09:15:00,2017-04-29 05:14:59,82
2017-04-29 09:15:00,2017-04-29 05:15:48,82
2017-04-29 09:16:00,2017-04-29 05:16:36,82
2017-04-29 09:17:00,2017-04-29 05:17:24,82
2017-04-29 09:18:00,2017-04-29 05:18:12,82
2017-04-29 09:19:00,2017-04-29 05:18:59,82
2017-04-29 09:19:00,2017-04-29 05:19:48,82
2017-04-29 09:20:00,2017-04-29 05:20:36,82
2017-04-29 09:21:00,2017-04-29 05:21:24,82
2017-04-29 09:24:00,2017-04-29 05:22:59,82
2017-04-29 09:24:00,2017-04-29 05:24:36,82
2017-04-29 09:25:00,2017-04-29 05:25:24,82
2017-04-29 09:26:00,2017-04-29 05:26:12,82
2017-04-29 09:28:00,2017-04-29 05:26:59,82
2017-04-29 09:28:00,2017-04-29 05:28:36,81
2017-04-29 09:29:00,2017-04-29 05:29:24,81
2017-04-29 09:30:00,2017-04-29 05:30:12,81
2017-04-29 09:31:00,2017-04-29 05:30:59,81
2017-04-29 09:31:00,2017-04-29 05:31:48,81
2017-04-29 09:32:00,2017-04-29 05:32:36,81
2017-04-29 09:33:00,2017-04-29 05:33:24,81
2017-04-29 09:35:00,2017-04-29 05:34:59,81
2017-04-29 09:35:00,2017-04-29 05:35:48,81
2017-04-29 09:36:00,2017-04-29 05:36:36,81
2017-04-29 09:37:00,2017-04-29 05:37:24,81
2017-04-29 09:38:00,2017-04-29 05:38:12,81
2017-04-29 09:39:00,2017-04-29 05:38:59,81
2017-04-29 09:39:00,2017-04-29 05:39:48,81
2017-04-29 09:40:00,2017-04-29 05:40:36,81
2017-04-29 09:41:00,2017-04-29 05:41:24,81
2017-04-29 09:42:00,2017-04-29 05:42:12,81
2017-04-29 09:43:00,2017-04-29 05:42:59,81
2017-04-29 09:43:00,2017-04-29 05:43:48,81
2017-04-29 09:44:00,2017-04-29 05:44:36,81
2017-04-29 09:45:00,2017-04-29 05:45:24,81
2017-04-29 09:46:00,2017-04-29 05:46:12,81
2017-04-29 09:47:00,2017-04-29 05:46:59,81
2017-04-29 09:47:00,2017-04-29 05:47:48,81
2017-04-29 09:48:00,2017-04-29 05:48:36,81
2017-04-29 09:49:00,2017-04-29 05:49:24,81
2017-04-29 09:51:00,2017-04-29 05:50:59,81
2017-04-29 09:51:00,2017-04-29 05:51:48,81
2017-04-29 09:52:00,2017-04-29 05:52:36,81
2017-04-29 09:54:00,2017-04-29 05:54:12,81
2017-04-29 09:55:00,2017-04-29 05:54:59,81
2017-04-29 09:55:00,2017-04-29 05:55:48,81
2017-04-29 09:56:00,2017-04-29 05:56:36,81
2017-04-29 09:57:00,2017-04-29 05:57:24,80
2017-04-29 09:58:00,2017-04-29 05:58:12,80
2017-04-29 09:59:00,2017-04-29 05:58:59,80
2017-04-29 09:59:00,2017-04-29 05:59:48,80
2017-04-29 10:00:00,2017-04-29 06:00:36,80
2017-04-29 10:01:00,2017-04-29 06:01:24,80
2017-04-29 10:02:00,2017-04-29 06:02:12,80
2017-04-29 10:03:00,2017-04-29 06:02:59,80
2017-04-29 10:03:00,2017-04-29 06:03:48,80
2017-04-29 10:04:00,2017-04-29 06:04:36,80
2017-04-29 10:06:00,2017-04-29 06:06:12,80
2017-04-29 10:07:00,2017-04-29 06:06:59,80
2017-04-29 10:07:00,2017-04-29 06:07:48,80
2017-04-29 10:09:00,2017-04-29 06:09:24,80
2017-04-29 10:10:00,2017-04-29 06:10:12,80
2017-04-29 10:17:00,2017-04-29 06:10:59,80
2017-04-29 10:17:00,2017-04-29 06:11:59,80
2017-04-29 10:17:00,2017-04-29 06:12:59,80
2017-04-29 10:17:00,2017-04-29 06:13:59,80
2017-04-29 10:17:00,2017-04-29 06:14:59,80
2017-04-29 10:17:00,2017-04-29 06:15:59,80
2017-04-29 10:17:00,2017-04-29 06:17:24,80
2017-04-29 10:18:00,2017-04-29 06:18:12,80
2017-04-29 10:19:00,2017-04-29 06:18:59,80
2017-04-29 10:19:00,2017-04-29 06:19:48,80
2017-04-29 10:20:00,2017-04-29 06:20:36,80
2017-04-29 10:21:00,2017-04-29 06:21:24,80
2017-04-29 10:23:00,2017-04-29 06:22:59,80
2017-04-29 10:23:00,2017-04-29 06:23:48,80
2017-04-29 10:25:00,2017-04-29 06:25:24,80
2017-04-29 10:26:00,2017-04-29 06:26:12,80
2017-04-29 10:27:00,2017-04-29 06:26:59,80
2017-04-29 10:27:00,2017-04-29 06:27:48,80
2017-04-29 10:29:00,2017-04-29 06:29:24,80
2017-04-29 10:30:00,2017-04-29 06:30:12,80
2017-04-29 10:31:00,2017-04-29 06:30:59,80
2017-04-29 10:31:00,2017-04-29 06:31:48,80
2017-04-29 10:32:00,2017-04-29 06:32:36,80
2017-04-29 10:33:00,2017-04-29 06:33:24,80
2017-04-29 10:34:00,2017-04-29 06:34:12,80
2017-04-29 10:35:00,2017-04-29 06:34:59,80
2017-04-29 10:35:00,2017-04-29 06:35:48,80
2017-04-29 10:36:00,2017-04-29 06:36:36,80
2017-04-29 10:37:00,2017-04-29 06:37:24,80
2017-04-29 10:38:00,2017-04-29 06:38:12,80
2017-04-29 10:39:00,2017-04-29 06:38:59,80
2017-04-29 10:39:00,2017-04-29 06:39:48,80
2017-04-29 10:40:00,2017-04-29 06:40:36,80
2017-04-29 10:41:00,2017-04-29 06:41:24,80
2017-04-29 10:42:00,2017-04-29 06:42:12,80
2017-04-29 10:43:00,2017-04-29 06:42:59,80
2017-04-29 10:43:00,2017-04-29 06:43:48,80
2017-04-29 10:44:00,2017-04-29 06:44:36,80
2017-04-29 10:45:00,2017-04-29 06:45:24,80
2017-04-29 10:46:00,2017-04-29 06:46:12,80
2017-04-29 10:47:00,2017-04-29 06:46:59,80
2017-04-29 10:47:00,2017-04-29 06:47:48,80
2017-04-29 10:48:00,2017-04-29 06:48:36,80
2017-04-29 10:49:00,2017-04-29 06:49:24,79
2017-04-29 10:50:00,2017-04-29 06:50:12,79
2017-04-29 10:51:00,2017-04-29 06:50:59,79
2017-04-29 10:51:00,2017-04-29 06:51:48,79
2017-04-29 10:53:00,2017-04-29 06:53:24,79
2017-04-29 10:54:00,2017-04-29 06:54:12,79
2017-04-29 10:55:00,2017-04-29 06:54:59,79
2017-04-29 10:55:00,2017-04-29 06:55:48,79
2017-04-29 10:56:00,2017-04-29 06:56:36,79
2017-04-29 10:57:00,2017-04-29 06:57:24,79
2017-04-29 10:58:00,2017-04-29 06:58:12,79
2017-04-29 10:59:00,2017-04-29 06:58:59,79
2017-04-29 10:59:00,2017-04-29 06:59:48,79
2017-04-29 11:00:00,2017-04-29 07:00:36,79
2017-04-29 11:01:00,2017-04-29 07:01:24,79
2017-04-29 11:02:00,2017-04-29 07:02:12,79
2017-04-29 11:03:00,2017-04-29 07:02:59,79
2017-04-29 11:03:00,2017-04-29 07:03:48,79
2017-04-29 11:04:00,2017-04-29 07:04:36,79
2017-04-29 11:05:00,2017-04-29 07:05:24,79
2017-04-29 11:06:00,2017-04-29 07:06:12,79
2017-04-29 11:07:00,2017-04-29 07:06:59,79
2017-04-29 11:07:00,2017-04-29 07:07:48,79
2017-04-29 11:08:00,2017-04-29 07:08:36,79
2017-04-29 11:09:00,2017-04-29 07:09:24,79
2017-04-29 11:10:00,2017-04-29 07:10:12,79
2017-04-29 11:12:00,2017-04-29 07:10:59,79
2017-04-29 11:12:00,2017-04-29 07:12:36,79
2017-04-29 11:13:00,2017-04-29 07:13:24,79
2017-04-29 11:14:00,2017-04-29 07:14:12,79
2017-04-29 11:15:00,2017-04-29 07:14:59,79
2017-04-29 11:15:00,2017-04-29 07:15:48,79
2017-04-29 11:19:00,2017-04-29 07:16:59,79
2017-04-29 11:19:00,2017-04-29 07:17:59,79
2017-04-29 11:19:00,2017-04-29 07:18:59,79
2017-04-29 11:19:00,2017-04-29 07:19:48,79
2017-04-29 11:20:00,2017-04-29 07:20:36,79
2017-04-29 11:21:00,2017-04-29 07:21:24,79
2017-04-29 11:22:00,2017-04-29 07:22:12,79
2017-04-29 11:23:00,2017-04-29 07:22:59,79
2017-04-29 11:23:00,2017-04-29 07:23:48,79
2017-04-29 11:25:00,2017-04-29 07:25:24,79
2017-04-29 11:26:00,2017-04-29 07:26:12,79
2017-04-29 11:28:00,2017-04-29 07:26:59,79
2017-04-29 11:28:00,2017-04-29 07:28:36,79
2017-04-29 11:29:00,2017-04-29 07:29:24,79
2017-04-29 11:30:00,2017-04-29 07:30:12,79
2017-04-29 11:32:00,2017-04-29 07:30:59,79
2017-04-29 11:32:00,2017-04-29 07:32:36,79
2017-04-29 11:33:00,2017-04-29 07:33:24,79
2017-04-29 11:34:00,2017-04-29 07:34:12,79
2017-04-29 11:36:00,2017-04-29 07:35:00,79
2017-04-29 11:36:00,2017-04-29 07:36:36,79
2017-04-29 11:37:00,2017-04-29 07:37:24,78
2017-04-29 11:38:00,2017-04-29 07:38:12,78
2017-04-29 11:40:00,2017-04-29 07:39:00,78
2017-04-29 11:40:00,2017-04-29 07:40:36,78
2017-04-29 11:41:00,2017-04-29 07:41:24,78
2017-04-29 11:42:00,2017-04-29 07:42:12,78
2017-04-29 11:43:00,2017-04-29 07:43:00,78
2017-04-29 11:43:00,2017-04-29 07:43:48,78
2017-04-29 11:44:00,2017-04-29 07:44:36,78
2017-04-29 11:45:00,2017-04-29 07:45:24,78
2017-04-29 11:46:00,2017-04-29 07:46:12,78
2017-04-29 11:47:00,2017-04-29 07:47:00,78
2017-04-29 11:47:00,2017-04-29 07:47:48,77
2017-04-29 11:48:00,2017-04-29 07:48:36,77
2017-04-29 11:49:00,2017-04-29 07:49:24,77
2017-04-29 11:50:00,2017-04-29 07:50:12,77
2017-04-29 11:51:00,2017-04-29 07:51:00,77
2017-04-29 11:51:00,2017-04-29 07:51:48,77
2017-04-29 11:52:00,2017-04-29 07:52:36,77
2017-04-29 11:53:00,2017-04-29 07:53:24,77
2017-04-29 11:54:00,2017-04-29 07:54:12,77
2017-04-29 11:56:00,2017-04-29 07:55:00,77
2017-04-29 11:56:00,2017-04-29 07:56:36,77
2017-04-29 11:57:00,2017-04-29 07:57:24,77
2017-04-29 12:01:00,2017-04-29 07:59:00,77
2017-04-29 12:01:00,2017-04-29 08:00:00,77
2017-04-29 12:01:00,2017-04-29 08:01:24,77
2017-04-29 12:02:00,2017-04-29 08:02:12,77
2017-04-29 12:03:00,2017-04-29 08:03:00,77
2017-04-29 12:03:00,2017-04-29 08:03:48,77
2017-04-29 12:04:00,2017-04-29 08:04:36,77
2017-04-29 12:05:00,2017-04-29 08:05:24,77
2017-04-29 12:06:00,2017-04-29 08:06:12,77
2017-04-29 12:07:00,2017-04-29 08:07:00,77
2017-04-29 12:07:00,2017-04-29 08:07:48,77
2017-04-29 12:08:00,2017-04-29 08:08:36,77
2017-04-29 12:09:00,2017-04-29 08:09:24,77
2017-04-29 12:10:00,2017-04-29 08:10:12,77
2017-04-29 12:11:00,2017-04-29 08:11:00,77
2017-04-29 12:11:00,2017-04-29 08:11:48,77
2017-04-29 12:12:00,2017-04-29 08:12:36,77
2017-04-29 12:13:00,2017-04-29 08:13:24,77
2017-04-29 12:14:00,2017-04-29 08:14:12,77
2017-04-29 12:16:00,2017-04-29 08:15:00,77
2017-04-29 12:16:00,2017-04-29 08:16:36,77
2017-04-29 12:18:00,2017-04-29 08:18:12,77
2017-04-29 12:19:00,2017-04-29 08:19:00,77
2017-04-29 12:19:00,2017-04-29 08:19:48,76
2017-04-29 12:20:00,2017-04-29 08:20:36,76
2017-04-29 12:25:00,2017-04-29 08:22:00,76
2017-04-29 12:25:00,2017-04-29 08:23:00,76
2017-04-29 12:25:00,2017-04-29 08:24:00,76
2017-04-29 12:25:00,2017-04-29 08:25:24,76
2017-04-29 12:26:00,2017-04-29 08:26:12,76
2017-04-29 12:27:00,2017-04-29 08:27:00,76
2017-04-29 12:27:00,2017-04-29 08:27:48,76
2017-04-29 12:29:00,2017-04-29 08:29:24,76
2017-04-29 12:30:00,2017-04-29 08:30:12,76
2017-04-29 12:32:00,2017-04-29 08:31:00,76
2017-04-29 12:32:00,2017-04-29 08:32:36,76
2017-04-29 12:33:00,2017-04-29 08:33:24,76
2017-04-29 12:34:00,2017-04-29 08:34:12,76
2017-04-29 12:35:00,2017-04-29 08:35:00,76
2017-04-29 12:35:00,2017-04-29 08:35:48,76
2017-04-29 12:36:00,2017-04-29 08:36:36,76
2017-04-29 12:37:00,2017-04-29 08:37:24,76
2017-04-29 12:38:00,2017-04-29 08:38:12,76
2017-04-29 12:43:00,2017-04-29 08:39:00,76
2017-04-29 12:43:00,2017-04-29 08:40:00,76
2017-04-29 12:43:00,2017-04-29 08:41:00,76
2017-04-29 12:43:00,2017-04-29 08:42:00,76
2017-04-29 12:43:00,2017-04-29 08:43:00,76
2017-04-29 12:43:00,2017-04-29 08:43:48,76
2017-04-29 12:44:00,2017-04-29 08:44:36,76
2017-04-29 12:45:00,2017-04-29 08:45:24,76
2017-04-29 12:46:00,2017-04-29 08:46:12,76
2017-04-29 12:48:00,2017-04-29 08:47:00,76
2017-04-29 12:48:00,2017-04-29 08:48:36,76
2017-04-29 12:49:00,2017-04-29 08:49:24,76
2017-04-29 12:51:00,2017-04-29 08:51:00,76
2017-04-29 12:51:00,2017-04-29 08:51:48,75
2017-04-29 12:52:00,2017-04-29 08:52:36,75
2017-04-29 12:53:00,2017-04-29 08:53:24,75
2017-04-29 12:54:00,2017-04-29 08:54:12,75
2017-04-29 12:55:00,2017-04-29 08:55:00,75
2017-04-29 12:55:00,2017-04-29 08:55:48,75
2017-04-29 12:56:00,2017-04-29 08:56:36,74
2017-04-29 12:58:00,2017-04-29 08:58:12,74
2017-04-29 12:59:00,2017-04-29 08:59:00,74
2017-04-29 12:59:00,2017-04-29 08:59:48,74
2017-04-29 13:00:00,2017-04-29 09:00:36,74
2017-04-29 13:01:00,2017-04-29 09:01:24,74
2017-04-29 13:02:00,2017-04-29 09:02:12,74
2017-04-29 13:03:00,2017-04-29 09:03:00,74
2017-04-29 13:03:00,2017-04-29 09:03:48,74
2017-04-29 13:04:00,2017-04-29 09:04:36,74
2017-04-29 13:05:00,2017-04-29 09:05:24,74
2017-04-29 13:06:00,2017-04-29 09:06:12,74
2017-04-29 13:07:00,2017-04-29 09:07:00,74
2017-04-29 13:07:00,2017-04-29 09:07:48,74
2017-04-29 13:08:00,2017-04-29 09:08:36,74
2017-04-29 13:09:00,2017-04-29 09:09:24,74
2017-04-29 13:10:00,2017-04-29 09:10:12,74
2017-04-29 13:11:00,2017-04-29 09:11:00,74
2017-04-29 13:11:00,2017-04-29 09:11:48,74
2017-04-29 13:12:00,2017-04-29 09:12:36,73
2017-04-29 13:13:00,2017-04-29 09:13:24,73
2017-04-29 13:14:00,2017-04-29 09:14:12,73
2017-04-29 13:15:00,2017-04-29 09:15:00,73
2017-04-29 13:15:00,2017-04-29 09:15:48,73
2017-04-29 13:16:00,2017-04-29 09:16:36,73
2017-04-29 13:17:00,2017-04-29 09:17:24,73
2017-04-29 13:18:00,2017-04-29 09:18:12,73
2017-04-29 13:19:00,2017-04-29 09:19:00,73
2017-04-29 13:19:00,2017-04-29 09:19:48,73
2017-04-29 13:21:00,2017-04-29 09:21:24,73
2017-04-29 13:22:00,2017-04-29 09:22:12,73
2017-04-29 13:23:00,2017-04-29 09:23:00,73
2017-04-29 13:23:00,2017-04-29 09:23:48,73
2017-04-29 13:24:00,2017-04-29 09:24:36,73
2017-04-29 13:25:00,2017-04-29 09:25:24,73
2017-04-29 13:26:00,2017-04-29 09:26:12,73
2017-04-29 13:27:00,2017-04-29 09:27:00,73
2017-04-29 13:27:00,2017-04-29 09:27:48,73
2017-04-29 13:28:00,2017-04-29 09:28:36,72
2017-04-29 13:29:00,2017-04-29 09:29:24,72
2017-04-29 13:30:00,2017-04-29 09:30:12,72
2017-04-29 13:31:00,2017-04-29 09:31:00,72
2017-04-29 13:31:00,2017-04-29 09:31:48,72
2017-04-29 13:32:00,2017-04-29 09:32:36,72
2017-04-29 13:33:00,2017-04-29 09:33:24,72
2017-04-29 13:34:00,2017-04-29 09:34:12,72
2017-04-29 13:35:00,2017-04-29 09:35:00,72
2017-04-29 13:35:00,2017-04-29 09:35:48,72
2017-04-29 13:36:00,2017-04-29 09:36:36,72
2017-04-29 13:37:00,2017-04-29 09:37:24,72
2017-04-29 13:38:00,2017-04-29 09:38:12,72
2017-04-29 13:39:00,2017-04-29 09:39:00,72
2017-04-29 13:39:00,2017-04-29 09:39:48,72
2017-04-29 13:40:00,2017-04-29 09:40:36,72
2017-04-29 13:41:00,2017-04-29 09:41:24,72
2017-04-29 13:43:00,2017-04-29 09:43:00,72
2017-04-29 13:43:00,2017-04-29 09:43:48,72
2017-04-29 13:44:00,2017-04-29 09:44:36,72
2017-04-29 13:45:00,2017-04-29 09:45:24,71
2017-04-29 13:46:00,2017-04-29 09:46:12,70
2017-04-29 13:47:00,2017-04-29 09:47:00,70
2017-04-29 13:47:00,2017-04-29 09:47:48,70
2017-04-29 13:48:00,2017-04-29 09:48:36,70
2017-04-29 13:49:00,2017-04-29 09:49:24,70
2017-04-29 13:51:00,2017-04-29 09:51:00,70
2017-04-29 13:51:00,2017-04-29 09:51:48,69
2017-04-29 13:53:00,2017-04-29 09:53:24,69
2017-04-29 13:54:00,2017-04-29 09:54:12,69
2017-04-29 13:55:00,2017-04-29 09:55:00,69
2017-04-29 13:55:00,2017-04-29 09:55:48,69
2017-04-29 13:56:00,2017-04-29 09:56:36,69
2017-04-29 13:57:00,2017-04-29 09:57:24,69
2017-04-29 13:58:00,2017-04-29 09:58:12,68
2017-04-29 13:59:00,2017-04-29 09:59:00,68
2017-04-29 13:59:00,2017-04-29 09:59:48,67
2017-04-29 14:00:00,2017-04-29 10:00:36,67
2017-04-29 14:01:00,2017-04-29 10:01:24,67
2017-04-29 14:02:00,2017-04-29 10:02:12,67
2017-04-29 14:03:00,2017-04-29 10:03:00,67
2017-04-29 14:03:00,2017-04-29 10:03:48,65
2017-04-29 14:04:00,2017-04-29 10:04:36,65
2017-04-29 14:05:00,2017-04-29 10:05:24,65
2017-04-29 14:06:00,2017-04-29 10:06:12,65
2017-04-29 14:07:00,2017-04-29 10:07:00,65
2017-04-29 14:07:00,2017-04-29 10:07:48,66
2017-04-29 14:08:00,2017-04-29 10:08:36,66
