2017-02-06 07:09:00,2017-02-06 05:09:03,1.4
2017-02-06 07:09:00,2017-02-06 05:09:51,2.0
2017-02-06 07:10:00,2017-02-06 05:10:39,2.4
2017-02-06 07:11:00,2017-02-06 05:11:27,2.4
2017-02-06 07:12:00,2017-02-06 05:12:15,3.4
2017-02-06 07:13:00,2017-02-06 05:13:03,2.4
2017-02-06 07:13:00,2017-02-06 05:13:51,2.4
2017-02-06 07:14:00,2017-02-06 05:14:39,2.4
2017-02-06 07:15:00,2017-02-06 05:15:27,2.4
2017-02-06 07:16:00,2017-02-06 05:16:15,3.1
2017-02-06 07:17:00,2017-02-06 05:17:00,3.1
2017-02-06 07:17:00,2017-02-06 05:17:51,1.7
2017-02-06 07:18:00,2017-02-06 05:18:39,2.4
2017-02-06 07:19:00,2017-02-06 05:19:27,2.4
2017-02-06 07:20:00,2017-02-06 05:20:15,3.4
2017-02-06 07:21:00,2017-02-06 05:21:03,3.1
2017-02-06 07:21:00,2017-02-06 05:21:51,3.1
2017-02-06 07:22:00,2017-02-06 05:22:39,2.7
2017-02-06 07:23:00,2017-02-06 05:23:27,2.0
2017-02-06 07:24:00,2017-02-06 05:24:15,3.1
2017-02-06 07:25:00,2017-02-06 05:25:03,2.4
2017-02-06 07:25:00,2017-02-06 05:25:51,3.1
2017-02-06 07:26:00,2017-02-06 05:26:39,1.4
2017-02-06 07:27:00,2017-02-06 05:27:27,2.7
2017-02-06 07:28:00,2017-02-06 05:28:15,2.7
2017-02-06 07:29:00,2017-02-06 05:29:03,3.1
2017-02-06 07:29:00,2017-02-06 05:29:51,3.1
2017-02-06 07:30:00,2017-02-06 05:30:39,2.7
2017-02-06 07:31:00,2017-02-06 05:31:27,2.4
2017-02-06 07:33:00,2017-02-06 05:33:03,1.7
2017-02-06 07:33:00,2017-02-06 05:33:51,2.4
2017-02-06 07:34:00,2017-02-06 05:34:39,2.4
2017-02-06 07:35:00,2017-02-06 05:35:27,2.0
2017-02-06 07:36:00,2017-02-06 05:36:15,2.7
2017-02-06 07:37:00,2017-02-06 05:37:03,2.4
2017-02-06 07:37:00,2017-02-06 05:37:51,2.4
2017-02-06 07:38:00,2017-02-06 05:38:39,1.4
2017-02-06 07:39:00,2017-02-06 05:39:27,2.4
2017-02-06 07:40:00,2017-02-06 05:40:15,2.7
2017-02-06 07:41:00,2017-02-06 05:41:03,2.4
2017-02-06 07:41:00,2017-02-06 05:41:51,2.0
2017-02-06 07:42:00,2017-02-06 05:42:39,2.0
2017-02-06 07:43:00,2017-02-06 05:43:27,3.7
2017-02-06 07:44:00,2017-02-06 05:44:15,2.4
2017-02-06 07:45:00,2017-02-06 05:45:03,2.0
2017-02-06 07:45:00,2017-02-06 05:45:51,2.0
2017-02-06 07:46:00,2017-02-06 05:46:39,2.7
2017-02-06 07:48:00,2017-02-06 05:48:15,2.0
2017-02-06 07:49:00,2017-02-06 05:49:03,2.0
2017-02-06 07:49:00,2017-02-06 05:49:51,2.4
2017-02-06 07:50:00,2017-02-06 05:50:39,2.4
2017-02-06 07:51:00,2017-02-06 05:51:27,2.0
2017-02-06 07:52:00,2017-02-06 05:52:15,1.7
2017-02-06 07:53:00,2017-02-06 05:53:03,2.0
2017-02-06 07:53:00,2017-02-06 05:53:51,3.1
2017-02-06 07:54:00,2017-02-06 05:54:39,2.7
2017-02-06 07:55:00,2017-02-06 05:55:27,2.4
2017-02-06 07:56:00,2017-02-06 05:56:15,3.1
2017-02-06 07:57:00,2017-02-06 05:57:03,2.0
2017-02-06 07:57:00,2017-02-06 05:57:51,2.7
2017-02-06 07:58:00,2017-02-06 05:58:39,3.1
2017-02-06 07:59:00,2017-02-06 05:59:27,4.1
2017-02-06 08:00:00,2017-02-06 06:00:15,3.1
2017-02-06 08:01:00,2017-02-06 06:01:03,2.4
2017-02-06 08:01:00,2017-02-06 06:01:51,3.7
2017-02-06 08:02:00,2017-02-06 06:02:39,3.7
2017-02-06 08:03:00,2017-02-06 06:03:27,3.4
2017-02-06 08:04:00,2017-02-06 06:04:15,3.4
2017-02-06 08:05:00,2017-02-06 06:05:03,3.1
2017-02-06 08:05:00,2017-02-06 06:05:51,2.4
2017-02-06 08:06:00,2017-02-06 06:06:39,2.4
2017-02-06 08:07:00,2017-02-06 06:07:27,3.4
2017-02-06 08:08:00,2017-02-06 06:08:15,2.7
2017-02-06 08:09:00,2017-02-06 06:09:03,3.4
2017-02-06 08:09:00,2017-02-06 06:09:51,2.0
2017-02-06 08:10:00,2017-02-06 06:10:39,2.0
2017-02-06 08:11:00,2017-02-06 06:11:27,2.4
2017-02-06 08:12:00,2017-02-06 06:12:15,2.4
2017-02-06 08:13:00,2017-02-06 06:13:03,2.7
2017-02-06 08:13:00,2017-02-06 06:13:51,1.7
2017-02-06 08:14:00,2017-02-06 06:14:39,3.1
2017-02-06 08:15:00,2017-02-06 06:15:27,3.1
2017-02-06 08:16:00,2017-02-06 06:16:15,3.1
2017-02-06 08:17:00,2017-02-06 06:17:03,2.4
2017-02-06 08:17:00,2017-02-06 06:17:51,2.0
2017-02-06 08:18:00,2017-02-06 06:18:39,3.1
2017-02-06 08:20:00,2017-02-06 06:20:15,3.7
2017-02-06 08:21:00,2017-02-06 06:21:03,2.7
2017-02-06 08:21:00,2017-02-06 06:21:51,2.0
2017-02-06 08:22:00,2017-02-06 06:22:39,2.0
2017-02-06 08:23:00,2017-02-06 06:23:27,1.4
2017-02-06 08:24:00,2017-02-06 06:24:15,3.7
2017-02-06 08:25:00,2017-02-06 06:25:03,1.7
2017-02-06 08:25:00,2017-02-06 06:25:51,1.7
2017-02-06 08:27:00,2017-02-06 06:27:27,4.1
2017-02-06 08:28:00,2017-02-06 06:28:15,2.0
2017-02-06 08:29:00,2017-02-06 06:29:03,3.1
2017-02-06 08:29:00,2017-02-06 06:29:51,3.1
2017-02-06 08:30:00,2017-02-06 06:30:39,1.7
2017-02-06 08:31:00,2017-02-06 06:31:27,2.0
2017-02-06 08:32:00,2017-02-06 06:32:15,1.7
2017-02-06 08:33:00,2017-02-06 06:33:03,1.4
2017-02-06 08:33:00,2017-02-06 06:33:51,2.0
2017-02-06 08:34:00,2017-02-06 06:34:39,1.0
2017-02-06 08:35:00,2017-02-06 06:35:27,0.7
2017-02-06 08:36:00,2017-02-06 06:36:15,2.7
2017-02-06 08:37:00,2017-02-06 06:37:03,2.4
2017-02-06 08:37:00,2017-02-06 06:37:51,3.7
2017-02-06 08:38:00,2017-02-06 06:38:39,3.7
2017-02-06 08:39:00,2017-02-06 06:39:27,2.7
2017-02-06 08:40:00,2017-02-06 06:40:15,2.0
2017-02-06 08:41:00,2017-02-06 06:41:03,2.0
2017-02-06 08:41:00,2017-02-06 06:41:51,2.0
2017-02-06 08:42:00,2017-02-06 06:42:39,1.4
2017-02-06 08:43:00,2017-02-06 06:43:27,1.4
2017-02-06 08:44:00,2017-02-06 06:44:15,0.7
2017-02-06 08:45:00,2017-02-06 06:45:03,1.0
2017-02-06 08:45:00,2017-02-06 06:45:51,2.7
2017-02-06 08:46:00,2017-02-06 06:46:39,1.7
2017-02-06 08:47:00,2017-02-06 06:47:27,2.0
2017-02-06 08:48:00,2017-02-06 06:48:15,1.4
2017-02-06 08:49:00,2017-02-06 06:49:03,1.4
2017-02-06 08:49:00,2017-02-06 06:49:51,2.4
2017-02-06 08:50:00,2017-02-06 06:50:39,2.4
2017-02-06 08:51:00,2017-02-06 06:51:27,2.0
2017-02-06 08:52:00,2017-02-06 06:52:15,2.0
2017-02-06 08:53:00,2017-02-06 06:53:03,2.0
2017-02-06 08:53:00,2017-02-06 06:53:51,2.0
2017-02-06 08:54:00,2017-02-06 06:54:39,2.0
2017-02-06 08:55:00,2017-02-06 06:55:27,1.4
2017-02-06 08:56:00,2017-02-06 06:56:15,2.4
2017-02-06 08:57:00,2017-02-06 06:57:03,2.0
2017-02-06 08:57:00,2017-02-06 06:57:51,1.7
2017-02-06 08:58:00,2017-02-06 06:58:39,1.4
2017-02-06 08:59:00,2017-02-06 06:59:27,2.7
2017-02-06 09:01:00,2017-02-06 07:01:03,2.7
2017-02-06 09:01:00,2017-02-06 07:01:51,2.7
2017-02-06 09:04:00,2017-02-06 07:03:00,2.7
2017-02-06 09:04:00,2017-02-06 07:04:15,2.7
2017-02-06 09:05:00,2017-02-06 07:05:03,2.7
2017-02-06 09:05:00,2017-02-06 07:05:51,2.7
2017-02-06 09:07:00,2017-02-06 07:07:27,2.4
2017-02-06 09:08:00,2017-02-06 07:08:15,1.0
2017-02-06 09:09:00,2017-02-06 07:09:03,1.4
2017-02-06 09:09:00,2017-02-06 07:09:51,1.4
2017-02-06 09:10:00,2017-02-06 07:10:39,1.7
2017-02-06 09:11:00,2017-02-06 07:11:27,1.4
2017-02-06 09:12:00,2017-02-06 07:12:15,3.1
2017-02-06 09:13:00,2017-02-06 07:13:03,2.0
2017-02-06 09:13:00,2017-02-06 07:13:51,2.4
2017-02-06 09:14:00,2017-02-06 07:14:39,2.0
2017-02-06 09:15:00,2017-02-06 07:15:27,2.0
2017-02-06 09:16:00,2017-02-06 07:16:15,1.7
2017-02-06 09:17:00,2017-02-06 07:17:03,2.0
2017-02-06 09:17:00,2017-02-06 07:17:51,2.0
2017-02-06 09:18:00,2017-02-06 07:18:39,2.0
2017-02-06 09:20:00,2017-02-06 07:20:15,2.0
2017-02-06 09:21:00,2017-02-06 07:21:03,3.1
2017-02-06 09:21:00,2017-02-06 07:21:51,2.4
2017-02-06 09:22:00,2017-02-06 07:22:39,2.7
2017-02-06 09:23:00,2017-02-06 07:23:27,3.1
2017-02-06 09:24:00,2017-02-06 07:24:15,2.7
2017-02-06 09:25:00,2017-02-06 07:25:03,2.0
2017-02-06 09:25:00,2017-02-06 07:25:51,2.0
2017-02-06 09:26:00,2017-02-06 07:26:39,1.7
2017-02-06 09:27:00,2017-02-06 07:27:27,3.7
2017-02-06 09:28:00,2017-02-06 07:28:15,2.4
2017-02-06 09:29:00,2017-02-06 07:29:03,3.1
2017-02-06 09:29:00,2017-02-06 07:29:51,3.4
2017-02-06 09:30:00,2017-02-06 07:30:39,3.4
2017-02-06 09:31:00,2017-02-06 07:31:27,2.4
2017-02-06 09:32:00,2017-02-06 07:32:15,2.4
2017-02-06 09:33:00,2017-02-06 07:33:03,1.7
2017-02-06 09:33:00,2017-02-06 07:33:51,2.7
2017-02-06 09:34:00,2017-02-06 07:34:39,2.0
2017-02-06 09:35:00,2017-02-06 07:35:27,1.7
2017-02-06 09:36:00,2017-02-06 07:36:15,1.7
2017-02-06 09:37:00,2017-02-06 07:37:03,1.7
2017-02-06 09:37:00,2017-02-06 07:37:51,2.0
2017-02-06 09:38:00,2017-02-06 07:38:39,2.4
2017-02-06 09:39:00,2017-02-06 07:39:27,3.4
2017-02-06 09:40:00,2017-02-06 07:40:15,3.4
2017-02-06 09:41:00,2017-02-06 07:41:03,2.4
2017-02-06 09:41:00,2017-02-06 07:41:51,3.1
2017-02-06 09:42:00,2017-02-06 07:42:39,3.4
2017-02-06 09:43:00,2017-02-06 07:43:27,3.4
2017-02-06 09:44:00,2017-02-06 07:44:15,4.1
2017-02-06 09:45:00,2017-02-06 07:45:03,3.1
2017-02-06 09:45:00,2017-02-06 07:45:51,1.7
2017-02-06 09:46:00,2017-02-06 07:46:39,3.7
2017-02-06 09:47:00,2017-02-06 07:47:27,3.4
2017-02-06 09:48:00,2017-02-06 07:48:15,2.4
2017-02-06 09:49:00,2017-02-06 07:49:03,1.7
2017-02-06 09:49:00,2017-02-06 07:49:51,1.7
2017-02-06 09:50:00,2017-02-06 07:50:39,2.4
2017-02-06 09:51:00,2017-02-06 07:51:27,1.7
2017-02-06 09:52:00,2017-02-06 07:52:15,1.0
2017-02-06 09:53:00,2017-02-06 07:53:03,1.0
2017-02-06 09:53:00,2017-02-06 07:53:51,2.4
2017-02-06 09:54:00,2017-02-06 07:54:39,3.4
2017-02-06 09:55:00,2017-02-06 07:55:27,4.1
2017-02-06 09:56:00,2017-02-06 07:56:15,3.1
2017-02-06 09:57:00,2017-02-06 07:57:03,2.4
2017-02-06 09:57:00,2017-02-06 07:57:51,2.7
2017-02-06 09:58:00,2017-02-06 07:58:39,2.7
2017-02-06 09:59:00,2017-02-06 07:59:27,3.1
2017-02-06 10:00:00,2017-02-06 08:00:15,3.4
2017-02-06 10:01:00,2017-02-06 08:01:03,2.7
2017-02-06 10:01:00,2017-02-06 08:01:51,2.7
2017-02-06 10:02:00,2017-02-06 08:02:39,2.7
2017-02-06 10:03:00,2017-02-06 08:03:27,3.7
2017-02-06 10:05:00,2017-02-06 08:05:03,3.4
2017-02-06 10:05:00,2017-02-06 08:05:51,2.7
2017-02-06 10:06:00,2017-02-06 08:06:39,3.7
2017-02-06 10:07:00,2017-02-06 08:07:27,4.8
2017-02-06 10:08:00,2017-02-06 08:08:15,3.7
2017-02-06 10:09:00,2017-02-06 08:09:03,4.1
2017-02-06 10:09:00,2017-02-06 08:09:51,3.4
2017-02-06 10:10:00,2017-02-06 08:10:39,3.4
2017-02-06 10:11:00,2017-02-06 08:11:27,3.1
2017-02-06 10:12:00,2017-02-06 08:12:15,2.7
2017-02-06 10:13:00,2017-02-06 08:13:03,3.1
2017-02-06 10:13:00,2017-02-06 08:13:51,3.7
2017-02-06 10:14:00,2017-02-06 08:14:39,3.4
2017-02-06 10:15:00,2017-02-06 08:15:27,3.4
2017-02-06 10:16:00,2017-02-06 08:16:15,3.4
2017-02-06 10:17:00,2017-02-06 08:17:03,3.4
2017-02-06 10:17:00,2017-02-06 08:17:51,3.1
2017-02-06 10:19:00,2017-02-06 08:19:27,2.0
2017-02-06 10:20:00,2017-02-06 08:20:15,1.7
2017-02-06 10:21:00,2017-02-06 08:21:03,1.4
2017-02-06 10:21:00,2017-02-06 08:21:51,1.4
2017-02-06 10:22:00,2017-02-06 08:22:39,2.4
2017-02-06 10:23:00,2017-02-06 08:23:27,2.7
2017-02-06 10:24:00,2017-02-06 08:24:15,3.4
2017-02-06 10:25:00,2017-02-06 08:25:00,3.4
2017-02-06 10:25:00,2017-02-06 08:25:51,3.4
2017-02-06 10:26:00,2017-02-06 08:26:39,3.7
2017-02-06 10:27:00,2017-02-06 08:27:27,4.8
2017-02-06 10:28:00,2017-02-06 08:28:15,4.8
2017-02-06 10:29:00,2017-02-06 08:29:03,3.7
2017-02-06 10:29:00,2017-02-06 08:29:51,2.7
2017-02-06 10:30:00,2017-02-06 08:30:39,2.0
2017-02-06 10:31:00,2017-02-06 08:31:27,3.1
2017-02-06 10:32:00,2017-02-06 08:32:15,3.1
2017-02-06 10:33:00,2017-02-06 08:33:03,2.4
2017-02-06 10:33:00,2017-02-06 08:33:51,0.7
2017-02-06 10:34:00,2017-02-06 08:34:39,0.7
2017-02-06 10:35:00,2017-02-06 08:35:27,2.4
2017-02-06 10:36:00,2017-02-06 08:36:15,2.0
2017-02-06 10:37:00,2017-02-06 08:37:03,2.0
2017-02-06 10:37:00,2017-02-06 08:37:51,1.7
2017-02-06 10:38:00,2017-02-06 08:38:39,1.4
2017-02-06 10:39:00,2017-02-06 08:39:27,1.4
2017-02-06 10:40:00,2017-02-06 08:40:15,2.0
2017-02-06 10:41:00,2017-02-06 08:41:03,3.1
2017-02-06 10:41:00,2017-02-06 08:41:51,2.4
2017-02-06 10:42:00,2017-02-06 08:42:39,2.4
2017-02-06 10:43:00,2017-02-06 08:43:27,3.1
2017-02-06 10:44:00,2017-02-06 08:44:15,2.7
2017-02-06 10:45:00,2017-02-06 08:45:03,2.0
2017-02-06 10:45:00,2017-02-06 08:45:51,2.0
2017-02-06 10:46:00,2017-02-06 08:46:39,3.4
2017-02-06 10:47:00,2017-02-06 08:47:27,2.7
2017-02-06 10:48:00,2017-02-06 08:48:15,2.7
2017-02-06 10:49:00,2017-02-06 08:49:03,2.7
2017-02-06 10:49:00,2017-02-06 08:49:51,2.4
2017-02-06 10:50:00,2017-02-06 08:50:39,3.1
2017-02-06 10:51:00,2017-02-06 08:51:27,2.0
2017-02-06 10:52:00,2017-02-06 08:52:15,2.0
2017-02-06 10:53:00,2017-02-06 08:53:03,3.4
2017-02-06 10:53:00,2017-02-06 08:53:51,2.7
2017-02-06 10:54:00,2017-02-06 08:54:39,3.1
2017-02-06 10:55:00,2017-02-06 08:55:27,2.0
2017-02-06 10:56:00,2017-02-06 08:56:15,2.4
2017-02-06 10:57:00,2017-02-06 08:57:03,3.4
2017-02-06 10:57:00,2017-02-06 08:57:51,2.0
2017-02-06 10:58:00,2017-02-06 08:58:39,2.0
2017-02-06 10:59:00,2017-02-06 08:59:27,1.7
2017-02-06 11:00:00,2017-02-06 09:00:15,1.7
2017-02-06 11:01:00,2017-02-06 09:01:03,1.7
2017-02-06 11:01:00,2017-02-06 09:01:51,1.7
2017-02-06 11:03:00,2017-02-06 09:03:27,1.7
2017-02-06 11:04:00,2017-02-06 09:04:15,1.7
2017-02-06 11:05:00,2017-02-06 09:05:03,1.7
2017-02-06 11:05:00,2017-02-06 09:05:51,1.7
2017-02-06 11:06:00,2017-02-06 09:06:39,1.7
2017-02-06 11:08:00,2017-02-06 09:08:15,1.7
2017-02-06 11:09:00,2017-02-06 09:09:03,2.4
2017-02-06 11:09:00,2017-02-06 09:09:51,3.1
2017-02-06 11:10:00,2017-02-06 09:10:39,3.4
2017-02-06 11:11:00,2017-02-06 09:11:27,2.0
2017-02-06 11:12:00,2017-02-06 09:12:15,2.0
2017-02-06 11:13:00,2017-02-06 09:13:03,2.0
2017-02-06 11:13:00,2017-02-06 09:13:51,1.7
2017-02-06 11:14:00,2017-02-06 09:14:39,1.7
2017-02-06 11:15:00,2017-02-06 09:15:27,1.7
2017-02-06 11:16:00,2017-02-06 09:16:15,1.7
2017-02-06 11:17:00,2017-02-06 09:17:03,1.7
2017-02-06 11:17:00,2017-02-06 09:17:51,2.4
2017-02-06 11:18:00,2017-02-06 09:18:39,1.4
2017-02-06 11:19:00,2017-02-06 09:19:27,1.4
2017-02-06 11:20:00,2017-02-06 09:20:15,3.4
2017-02-06 11:21:00,2017-02-06 09:21:03,3.7
2017-02-06 11:21:00,2017-02-06 09:21:51,2.4
2017-02-06 11:23:00,2017-02-06 09:23:27,4.1
2017-02-06 11:24:00,2017-02-06 09:24:15,3.7
2017-02-06 11:25:00,2017-02-06 09:25:03,3.4
2017-02-06 11:25:00,2017-02-06 09:25:51,2.7
2017-02-06 11:26:00,2017-02-06 09:26:39,2.4
2017-02-06 11:27:00,2017-02-06 09:27:27,1.4
2017-02-06 11:28:00,2017-02-06 09:28:15,1.7
2017-02-06 11:29:00,2017-02-06 09:29:03,1.7
2017-02-06 11:29:00,2017-02-06 09:29:51,1.7
2017-02-06 11:31:00,2017-02-06 09:31:27,1.0
2017-02-06 11:32:00,2017-02-06 09:32:15,1.0
2017-02-06 11:33:00,2017-02-06 09:33:03,2.4
2017-02-06 11:33:00,2017-02-06 09:33:51,2.0
2017-02-06 11:34:00,2017-02-06 09:34:39,2.7
2017-02-06 11:35:00,2017-02-06 09:35:27,2.7
2017-02-06 11:36:00,2017-02-06 09:36:15,3.4
2017-02-06 11:37:00,2017-02-06 09:37:00,3.4
2017-02-06 11:37:00,2017-02-06 09:37:51,3.7
2017-02-06 11:38:00,2017-02-06 09:38:39,3.1
2017-02-06 11:39:00,2017-02-06 09:39:27,3.1
2017-02-06 11:40:00,2017-02-06 09:40:15,3.1
2017-02-06 11:41:00,2017-02-06 09:41:03,3.1
2017-02-06 11:41:00,2017-02-06 09:41:51,2.7
2017-02-06 11:42:00,2017-02-06 09:42:39,2.7
2017-02-06 11:43:00,2017-02-06 09:43:27,3.4
2017-02-06 11:44:00,2017-02-06 09:44:15,4.1
2017-02-06 11:45:00,2017-02-06 09:45:03,4.1
2017-02-06 11:45:00,2017-02-06 09:45:51,3.4
2017-02-06 11:46:00,2017-02-06 09:46:39,4.1
2017-02-06 11:47:00,2017-02-06 09:47:27,3.1
2017-02-06 11:48:00,2017-02-06 09:48:15,2.7
2017-02-06 11:49:00,2017-02-06 09:49:03,3.4
2017-02-06 11:49:00,2017-02-06 09:49:51,3.1
2017-02-06 11:50:00,2017-02-06 09:50:39,3.1
2017-02-06 11:51:00,2017-02-06 09:51:27,3.1
2017-02-06 11:52:00,2017-02-06 09:52:15,2.7
2017-02-06 11:53:00,2017-02-06 09:53:03,2.7
2017-02-06 11:53:00,2017-02-06 09:53:51,3.4
2017-02-06 11:54:00,2017-02-06 09:54:39,3.4
2017-02-06 11:55:00,2017-02-06 09:55:27,2.7
2017-02-06 11:56:00,2017-02-06 09:56:15,3.4
2017-02-06 11:57:00,2017-02-06 09:57:03,2.7
2017-02-06 11:57:00,2017-02-06 09:57:51,2.7
2017-02-06 11:58:00,2017-02-06 09:58:39,2.4
2017-02-06 11:59:00,2017-02-06 09:59:27,2.7
2017-02-06 12:00:00,2017-02-06 10:00:15,3.1
2017-02-06 12:01:00,2017-02-06 10:01:03,2.7
2017-02-06 12:01:00,2017-02-06 10:01:51,2.7
2017-02-06 12:02:00,2017-02-06 10:02:39,3.7
2017-02-06 12:03:00,2017-02-06 10:03:27,3.1
2017-02-06 12:04:00,2017-02-06 10:04:15,2.7
2017-02-06 12:05:00,2017-02-06 10:05:03,3.7
2017-02-06 12:05:00,2017-02-06 10:05:51,3.1
2017-02-06 12:06:00,2017-02-06 10:06:39,2.7
2017-02-06 12:07:00,2017-02-06 10:07:27,2.7
2017-02-06 12:08:00,2017-02-06 10:08:15,2.0
2017-02-06 12:09:00,2017-02-06 10:09:03,2.0
2017-02-06 12:09:00,2017-02-06 10:09:51,2.4
2017-02-06 12:10:00,2017-02-06 10:10:39,2.4
2017-02-06 12:11:00,2017-02-06 10:11:27,2.7
2017-02-06 12:12:00,2017-02-06 10:12:15,3.4
2017-02-06 12:13:00,2017-02-06 10:13:03,3.1
2017-02-06 12:13:00,2017-02-06 10:13:51,3.4
2017-02-06 12:14:00,2017-02-06 10:14:39,3.4
2017-02-06 12:15:00,2017-02-06 10:15:27,3.1
2017-02-06 12:16:00,2017-02-06 10:16:15,1.0
2017-02-06 12:17:00,2017-02-06 10:17:03,1.4
2017-02-06 12:17:00,2017-02-06 10:17:51,1.7
2017-02-06 12:18:00,2017-02-06 10:18:39,1.7
2017-02-06 12:19:00,2017-02-06 10:19:27,1.7
2017-02-06 12:21:00,2017-02-06 10:21:03,3.7
2017-02-06 12:21:00,2017-02-06 10:21:51,3.7
2017-02-06 12:22:00,2017-02-06 10:22:39,2.0
2017-02-06 12:23:00,2017-02-06 10:23:27,3.4
2017-02-06 12:24:00,2017-02-06 10:24:15,3.1
2017-02-06 12:25:00,2017-02-06 10:25:03,3.4
2017-02-06 12:25:00,2017-02-06 10:25:51,3.1
2017-02-06 12:26:00,2017-02-06 10:26:39,3.1
2017-02-06 12:27:00,2017-02-06 10:27:27,3.4
2017-02-06 12:28:00,2017-02-06 10:28:15,3.4
2017-02-06 12:29:00,2017-02-06 10:29:03,3.4
2017-02-06 12:29:00,2017-02-06 10:29:51,4.1
2017-02-06 12:30:00,2017-02-06 10:30:39,3.7
2017-02-06 12:31:00,2017-02-06 10:31:27,3.4
2017-02-06 12:32:00,2017-02-06 10:32:15,2.7
2017-02-06 12:33:00,2017-02-06 10:33:03,3.1
2017-02-06 12:33:00,2017-02-06 10:33:51,3.7
2017-02-06 12:34:00,2017-02-06 10:34:39,3.7
2017-02-06 12:35:00,2017-02-06 10:35:27,2.7
2017-02-06 12:36:00,2017-02-06 10:36:15,3.1
2017-02-06 12:37:00,2017-02-06 10:37:03,2.4
2017-02-06 12:37:00,2017-02-06 10:37:51,2.0
2017-02-06 12:38:00,2017-02-06 10:38:39,2.7
2017-02-06 12:39:00,2017-02-06 10:39:27,3.7
2017-02-06 12:40:00,2017-02-06 10:40:15,3.7
2017-02-06 12:41:00,2017-02-06 10:41:03,3.7
2017-02-06 12:41:00,2017-02-06 10:41:51,3.1
2017-02-06 12:43:00,2017-02-06 10:43:27,2.0
2017-02-06 12:44:00,2017-02-06 10:44:15,1.4
2017-02-06 12:45:00,2017-02-06 10:45:03,2.4
2017-02-06 12:45:00,2017-02-06 10:45:51,2.0
2017-02-06 12:46:00,2017-02-06 10:46:39,1.7
2017-02-06 12:47:00,2017-02-06 10:47:27,1.7
2017-02-06 12:48:00,2017-02-06 10:48:15,3.4
2017-02-06 12:49:00,2017-02-06 10:49:03,3.4
2017-02-06 12:49:00,2017-02-06 10:49:51,3.4
2017-02-06 12:50:00,2017-02-06 10:50:39,3.1
2017-02-06 12:51:00,2017-02-06 10:51:27,4.1
2017-02-06 12:52:00,2017-02-06 10:52:15,3.4
2017-02-06 12:53:00,2017-02-06 10:53:03,3.7
2017-02-06 12:53:00,2017-02-06 10:53:51,2.7
2017-02-06 12:54:00,2017-02-06 10:54:39,2.7
2017-02-06 12:55:00,2017-02-06 10:55:27,3.7
2017-02-06 12:56:00,2017-02-06 10:56:15,4.1
2017-02-06 12:57:00,2017-02-06 10:57:03,4.1
2017-02-06 12:57:00,2017-02-06 10:57:51,3.1
2017-02-06 12:58:00,2017-02-06 10:58:39,3.4
2017-02-06 12:59:00,2017-02-06 10:59:27,2.4
2017-02-06 13:00:00,2017-02-06 11:00:15,2.4
2017-02-06 13:02:00,2017-02-06 11:01:00,2.4
2017-02-06 13:02:00,2017-02-06 11:02:39,2.4
2017-02-06 13:04:00,2017-02-06 11:04:15,2.4
2017-02-06 13:05:00,2017-02-06 11:05:03,2.4
2017-02-06 13:05:00,2017-02-06 11:05:51,1.7
2017-02-06 13:06:00,2017-02-06 11:06:39,2.0
2017-02-06 13:07:00,2017-02-06 11:07:27,2.4
2017-02-06 13:08:00,2017-02-06 11:08:15,3.1
2017-02-06 13:09:00,2017-02-06 11:09:03,4.1
2017-02-06 13:09:00,2017-02-06 11:09:51,3.1
2017-02-06 13:10:00,2017-02-06 11:10:39,3.1
2017-02-06 13:11:00,2017-02-06 11:11:27,2.7
2017-02-06 13:12:00,2017-02-06 11:12:15,3.1
2017-02-06 13:13:00,2017-02-06 11:13:00,3.1
2017-02-06 13:13:00,2017-02-06 11:13:51,3.1
2017-02-06 13:14:00,2017-02-06 11:14:39,3.4
2017-02-06 13:15:00,2017-02-06 11:15:27,3.7
2017-02-06 13:16:00,2017-02-06 11:16:15,3.7
2017-02-06 13:17:00,2017-02-06 11:17:03,4.1
2017-02-06 13:17:00,2017-02-06 11:17:51,4.1
2017-02-06 13:18:00,2017-02-06 11:18:39,4.1
2017-02-06 13:19:00,2017-02-06 11:19:27,3.4
2017-02-06 13:20:00,2017-02-06 11:20:15,3.1
2017-02-06 13:21:00,2017-02-06 11:21:03,3.1
2017-02-06 13:21:00,2017-02-06 11:21:51,2.7
2017-02-06 13:22:00,2017-02-06 11:22:39,2.7
2017-02-06 13:23:00,2017-02-06 11:23:27,3.1
2017-02-06 13:24:00,2017-02-06 11:24:15,3.1
2017-02-06 13:25:00,2017-02-06 11:25:03,2.7
2017-02-06 13:25:00,2017-02-06 11:25:51,3.1
2017-02-06 13:26:00,2017-02-06 11:26:39,2.4
2017-02-06 13:27:00,2017-02-06 11:27:27,2.4
2017-02-06 13:28:00,2017-02-06 11:28:15,2.7
2017-02-06 13:29:00,2017-02-06 11:29:03,2.4
2017-02-06 13:29:00,2017-02-06 11:29:51,4.1
2017-02-06 13:31:00,2017-02-06 11:31:27,2.4
2017-02-06 13:32:00,2017-02-06 11:32:15,2.0
2017-02-06 13:33:00,2017-02-06 11:33:03,2.0
2017-02-06 13:33:00,2017-02-06 11:33:51,2.4
2017-02-06 13:34:00,2017-02-06 11:34:39,1.7
2017-02-06 13:35:00,2017-02-06 11:35:27,2.7
2017-02-06 13:36:00,2017-02-06 11:36:15,2.7
