2017-02-06 10:40:00,2017-02-06 08:40:15,99
2017-02-06 10:41:00,2017-02-06 08:41:03,99
2017-02-06 10:41:00,2017-02-06 08:41:51,99
2017-02-06 10:42:00,2017-02-06 08:42:39,99
2017-02-06 10:43:00,2017-02-06 08:43:27,99
2017-02-06 10:44:00,2017-02-06 08:44:15,99
2017-02-06 10:45:00,2017-02-06 08:45:03,99
2017-02-06 10:45:00,2017-02-06 08:45:51,99
2017-02-06 10:46:00,2017-02-06 08:46:39,99
2017-02-06 10:47:00,2017-02-06 08:47:27,99
2017-02-06 10:48:00,2017-02-06 08:48:15,99
2017-02-06 10:49:00,2017-02-06 08:49:03,99
2017-02-06 10:49:00,2017-02-06 08:49:51,99
2017-02-06 10:50:00,2017-02-06 08:50:39,99
2017-02-06 10:51:00,2017-02-06 08:51:27,99
2017-02-06 10:52:00,2017-02-06 08:52:15,99
2017-02-06 10:53:00,2017-02-06 08:53:03,99
2017-02-06 10:53:00,2017-02-06 08:53:51,99
2017-02-06 10:54:00,2017-02-06 08:54:39,99
2017-02-06 10:55:00,2017-02-06 08:55:27,99
2017-02-06 10:56:00,2017-02-06 08:56:15,99
2017-02-06 10:57:00,2017-02-06 08:57:03,99
2017-02-06 10:57:00,2017-02-06 08:57:51,99
2017-02-06 10:58:00,2017-02-06 08:58:39,99
2017-02-06 10:59:00,2017-02-06 08:59:27,99
2017-02-06 11:00:00,2017-02-06 09:00:15,99
2017-02-06 11:01:00,2017-02-06 09:01:03,99
2017-02-06 11:01:00,2017-02-06 09:01:51,99
2017-02-06 11:03:00,2017-02-06 09:03:27,99
2017-02-06 11:04:00,2017-02-06 09:04:15,99
2017-02-06 11:05:00,2017-02-06 09:05:03,99
2017-02-06 11:05:00,2017-02-06 09:05:51,99
2017-02-06 11:06:00,2017-02-06 09:06:39,99
2017-02-06 11:08:00,2017-02-06 09:08:15,99
2017-02-06 11:09:00,2017-02-06 09:09:03,99
2017-02-06 11:09:00,2017-02-06 09:09:51,99
2017-02-06 11:10:00,2017-02-06 09:10:39,99
2017-02-06 11:11:00,2017-02-06 09:11:27,99
2017-02-06 11:12:00,2017-02-06 09:12:15,99
2017-02-06 11:13:00,2017-02-06 09:13:03,99
2017-02-06 11:13:00,2017-02-06 09:13:51,99
2017-02-06 11:14:00,2017-02-06 09:14:39,99
2017-02-06 11:15:00,2017-02-06 09:15:27,99
2017-02-06 11:16:00,2017-02-06 09:16:15,99
2017-02-06 11:17:00,2017-02-06 09:17:03,99
2017-02-06 11:17:00,2017-02-06 09:17:51,99
2017-02-06 11:18:00,2017-02-06 09:18:39,99
2017-02-06 11:19:00,2017-02-06 09:19:27,99
2017-02-06 11:20:00,2017-02-06 09:20:15,99
2017-02-06 11:21:00,2017-02-06 09:21:03,99
2017-02-06 11:21:00,2017-02-06 09:21:51,99
2017-02-06 11:23:00,2017-02-06 09:23:27,99
2017-02-06 11:24:00,2017-02-06 09:24:15,99
2017-02-06 11:25:00,2017-02-06 09:25:03,99
2017-02-06 11:25:00,2017-02-06 09:25:51,99
2017-02-06 11:26:00,2017-02-06 09:26:39,99
2017-02-06 11:27:00,2017-02-06 09:27:27,99
2017-02-06 11:28:00,2017-02-06 09:28:15,99
2017-02-06 11:29:00,2017-02-06 09:29:03,99
2017-02-06 11:29:00,2017-02-06 09:29:51,99
2017-02-06 11:31:00,2017-02-06 09:31:27,99
2017-02-06 11:32:00,2017-02-06 09:32:15,99
2017-02-06 11:33:00,2017-02-06 09:33:03,99
2017-02-06 11:33:00,2017-02-06 09:33:51,99
2017-02-06 11:34:00,2017-02-06 09:34:39,99
2017-02-06 11:35:00,2017-02-06 09:35:27,99
2017-02-06 11:36:00,2017-02-06 09:36:15,99
2017-02-06 11:37:00,2017-02-06 09:37:00,99
2017-02-06 11:37:00,2017-02-06 09:37:51,99
2017-02-06 11:38:00,2017-02-06 09:38:39,99
2017-02-06 11:39:00,2017-02-06 09:39:27,99
2017-02-06 11:40:00,2017-02-06 09:40:15,99
2017-02-06 11:41:00,2017-02-06 09:41:03,99
2017-02-06 11:41:00,2017-02-06 09:41:51,99
2017-02-06 11:42:00,2017-02-06 09:42:39,99
2017-02-06 11:43:00,2017-02-06 09:43:27,99
2017-02-06 11:44:00,2017-02-06 09:44:15,99
2017-02-06 11:45:00,2017-02-06 09:45:03,99
2017-02-06 11:45:00,2017-02-06 09:45:51,99
2017-02-06 11:46:00,2017-02-06 09:46:39,99
2017-02-06 11:47:00,2017-02-06 09:47:27,99
2017-02-06 11:48:00,2017-02-06 09:48:15,99
2017-02-06 11:49:00,2017-02-06 09:49:03,99
2017-02-06 11:49:00,2017-02-06 09:49:51,99
2017-02-06 11:50:00,2017-02-06 09:50:39,99
2017-02-06 11:51:00,2017-02-06 09:51:27,99
2017-02-06 11:52:00,2017-02-06 09:52:15,99
2017-02-06 11:53:00,2017-02-06 09:53:03,99
2017-02-06 11:53:00,2017-02-06 09:53:51,99
2017-02-06 11:54:00,2017-02-06 09:54:39,99
2017-02-06 11:55:00,2017-02-06 09:55:27,99
2017-02-06 11:56:00,2017-02-06 09:56:15,99
2017-02-06 11:57:00,2017-02-06 09:57:03,99
2017-02-06 11:57:00,2017-02-06 09:57:51,99
2017-02-06 11:58:00,2017-02-06 09:58:39,99
2017-02-06 11:59:00,2017-02-06 09:59:27,99
2017-02-06 12:00:00,2017-02-06 10:00:15,99
2017-02-06 12:01:00,2017-02-06 10:01:03,99
2017-02-06 12:01:00,2017-02-06 10:01:51,99
2017-02-06 12:02:00,2017-02-06 10:02:39,99
2017-02-06 12:03:00,2017-02-06 10:03:27,99
2017-02-06 12:04:00,2017-02-06 10:04:15,99
2017-02-06 12:05:00,2017-02-06 10:05:03,99
2017-02-06 12:05:00,2017-02-06 10:05:51,99
2017-02-06 12:06:00,2017-02-06 10:06:39,99
2017-02-06 12:07:00,2017-02-06 10:07:27,99
2017-02-06 12:08:00,2017-02-06 10:08:15,99
2017-02-06 12:09:00,2017-02-06 10:09:03,99
2017-02-06 12:09:00,2017-02-06 10:09:51,99
2017-02-06 12:10:00,2017-02-06 10:10:39,99
2017-02-06 12:11:00,2017-02-06 10:11:27,99
2017-02-06 12:12:00,2017-02-06 10:12:15,99
2017-02-06 12:13:00,2017-02-06 10:13:03,99
2017-02-06 12:13:00,2017-02-06 10:13:51,99
2017-02-06 12:14:00,2017-02-06 10:14:39,99
2017-02-06 12:15:00,2017-02-06 10:15:27,99
2017-02-06 12:16:00,2017-02-06 10:16:15,99
2017-02-06 12:17:00,2017-02-06 10:17:03,99
2017-02-06 12:17:00,2017-02-06 10:17:51,99
2017-02-06 12:18:00,2017-02-06 10:18:39,99
2017-02-06 12:19:00,2017-02-06 10:19:27,99
2017-02-06 12:21:00,2017-02-06 10:21:03,99
2017-02-06 12:21:00,2017-02-06 10:21:51,99
2017-02-06 12:22:00,2017-02-06 10:22:39,99
2017-02-06 12:23:00,2017-02-06 10:23:27,99
2017-02-06 12:24:00,2017-02-06 10:24:15,99
2017-02-06 12:25:00,2017-02-06 10:25:03,99
2017-02-06 12:25:00,2017-02-06 10:25:51,99
2017-02-06 12:26:00,2017-02-06 10:26:39,99
2017-02-06 12:27:00,2017-02-06 10:27:27,99
2017-02-06 12:28:00,2017-02-06 10:28:15,99
2017-02-06 12:29:00,2017-02-06 10:29:03,99
2017-02-06 12:29:00,2017-02-06 10:29:51,99
2017-02-06 12:30:00,2017-02-06 10:30:39,99
2017-02-06 12:31:00,2017-02-06 10:31:27,99
2017-02-06 12:32:00,2017-02-06 10:32:15,99
2017-02-06 12:33:00,2017-02-06 10:33:03,99
2017-02-06 12:33:00,2017-02-06 10:33:51,99
2017-02-06 12:34:00,2017-02-06 10:34:39,99
2017-02-06 12:35:00,2017-02-06 10:35:27,99
2017-02-06 12:36:00,2017-02-06 10:36:15,99
2017-02-06 12:37:00,2017-02-06 10:37:03,99
2017-02-06 12:37:00,2017-02-06 10:37:51,99
2017-02-06 12:38:00,2017-02-06 10:38:39,99
2017-02-06 12:39:00,2017-02-06 10:39:27,99
2017-02-06 12:40:00,2017-02-06 10:40:15,99
2017-02-06 12:41:00,2017-02-06 10:41:03,99
2017-02-06 12:41:00,2017-02-06 10:41:51,99
2017-02-06 12:43:00,2017-02-06 10:43:27,99
2017-02-06 12:44:00,2017-02-06 10:44:15,99
2017-02-06 12:45:00,2017-02-06 10:45:03,99
2017-02-06 12:45:00,2017-02-06 10:45:51,99
2017-02-06 12:46:00,2017-02-06 10:46:39,99
2017-02-06 12:47:00,2017-02-06 10:47:27,99
2017-02-06 12:48:00,2017-02-06 10:48:15,99
2017-02-06 12:49:00,2017-02-06 10:49:03,99
2017-02-06 12:49:00,2017-02-06 10:49:51,99
2017-02-06 12:50:00,2017-02-06 10:50:39,99
2017-02-06 12:51:00,2017-02-06 10:51:27,99
2017-02-06 12:52:00,2017-02-06 10:52:15,99
2017-02-06 12:53:00,2017-02-06 10:53:03,99
2017-02-06 12:53:00,2017-02-06 10:53:51,99
2017-02-06 12:54:00,2017-02-06 10:54:39,99
2017-02-06 12:55:00,2017-02-06 10:55:27,99
2017-02-06 12:56:00,2017-02-06 10:56:15,99
2017-02-06 12:57:00,2017-02-06 10:57:03,99
2017-02-06 12:57:00,2017-02-06 10:57:51,99
2017-02-06 12:58:00,2017-02-06 10:58:39,99
2017-02-06 12:59:00,2017-02-06 10:59:27,99
2017-02-06 13:00:00,2017-02-06 11:00:15,99
2017-02-06 13:02:00,2017-02-06 11:01:00,99
2017-02-06 13:02:00,2017-02-06 11:02:39,99
2017-02-06 13:04:00,2017-02-06 11:04:15,99
2017-02-06 13:05:00,2017-02-06 11:05:03,99
2017-02-06 13:05:00,2017-02-06 11:05:51,99
2017-02-06 13:06:00,2017-02-06 11:06:39,99
2017-02-06 13:07:00,2017-02-06 11:07:27,99
2017-02-06 13:08:00,2017-02-06 11:08:15,99
2017-02-06 13:09:00,2017-02-06 11:09:03,99
2017-02-06 13:09:00,2017-02-06 11:09:51,99
2017-02-06 13:10:00,2017-02-06 11:10:39,99
2017-02-06 13:11:00,2017-02-06 11:11:27,99
2017-02-06 13:12:00,2017-02-06 11:12:15,98
2017-02-06 13:13:00,2017-02-06 11:13:00,98
2017-02-06 13:13:00,2017-02-06 11:13:51,98
2017-02-06 13:14:00,2017-02-06 11:14:39,98
2017-02-06 13:15:00,2017-02-06 11:15:27,97
2017-02-06 13:16:00,2017-02-06 11:16:15,97
2017-02-06 13:17:00,2017-02-06 11:17:03,97
2017-02-06 13:17:00,2017-02-06 11:17:51,96
2017-02-06 13:18:00,2017-02-06 11:18:39,96
2017-02-06 13:19:00,2017-02-06 11:19:27,96
2017-02-06 13:20:00,2017-02-06 11:20:15,95
2017-02-06 13:21:00,2017-02-06 11:21:03,95
2017-02-06 13:21:00,2017-02-06 11:21:51,95
2017-02-06 13:22:00,2017-02-06 11:22:39,95
2017-02-06 13:23:00,2017-02-06 11:23:27,95
2017-02-06 13:24:00,2017-02-06 11:24:15,94
2017-02-06 13:25:00,2017-02-06 11:25:03,94
2017-02-06 13:25:00,2017-02-06 11:25:51,94
2017-02-06 13:26:00,2017-02-06 11:26:39,94
2017-02-06 13:27:00,2017-02-06 11:27:27,94
2017-02-06 13:28:00,2017-02-06 11:28:15,94
2017-02-06 13:29:00,2017-02-06 11:29:03,94
2017-02-06 13:29:00,2017-02-06 11:29:51,93
2017-02-06 13:31:00,2017-02-06 11:31:27,93
2017-02-06 13:32:00,2017-02-06 11:32:15,93
2017-02-06 13:33:00,2017-02-06 11:33:03,93
2017-02-06 13:33:00,2017-02-06 11:33:51,93
2017-02-06 13:34:00,2017-02-06 11:34:39,93
2017-02-06 13:35:00,2017-02-06 11:35:27,93
2017-02-06 13:36:00,2017-02-06 11:36:15,93
2017-02-06 13:37:00,2017-02-06 11:37:03,92
2017-02-06 13:37:00,2017-02-06 11:37:51,92
2017-02-06 13:38:00,2017-02-06 11:38:39,92
2017-02-06 13:39:00,2017-02-06 11:39:27,92
2017-02-06 13:40:00,2017-02-06 11:40:15,92
2017-02-06 13:41:00,2017-02-06 11:41:03,92
2017-02-06 13:41:00,2017-02-06 11:41:51,92
2017-02-06 13:42:00,2017-02-06 11:42:39,92
2017-02-06 13:43:00,2017-02-06 11:43:27,92
2017-02-06 13:44:00,2017-02-06 11:44:15,92
2017-02-06 13:45:00,2017-02-06 11:45:03,92
2017-02-06 13:45:00,2017-02-06 11:45:51,92
2017-02-06 13:46:00,2017-02-06 11:46:39,92
2017-02-06 13:47:00,2017-02-06 11:47:27,91
2017-02-06 13:49:00,2017-02-06 11:49:03,91
2017-02-06 13:49:00,2017-02-06 11:49:51,91
2017-02-06 13:50:00,2017-02-06 11:50:39,91
2017-02-06 13:51:00,2017-02-06 11:51:27,91
2017-02-06 13:52:00,2017-02-06 11:52:15,91
2017-02-06 13:53:00,2017-02-06 11:53:03,91
2017-02-06 13:53:00,2017-02-06 11:53:51,91
2017-02-06 13:54:00,2017-02-06 11:54:39,91
2017-02-06 13:55:00,2017-02-06 11:55:27,91
2017-02-06 13:56:00,2017-02-06 11:56:15,91
2017-02-06 13:57:00,2017-02-06 11:57:03,91
2017-02-06 13:57:00,2017-02-06 11:57:51,91
2017-02-06 13:58:00,2017-02-06 11:58:39,91
2017-02-06 13:59:00,2017-02-06 11:59:27,91
2017-02-06 14:00:00,2017-02-06 12:00:15,91
2017-02-06 14:01:00,2017-02-06 12:01:03,90
2017-02-06 14:01:00,2017-02-06 12:01:51,90
2017-02-06 14:02:00,2017-02-06 12:02:39,90
2017-02-06 14:03:00,2017-02-06 12:03:27,90
2017-02-06 14:04:00,2017-02-06 12:04:15,90
2017-02-06 14:05:00,2017-02-06 12:05:03,90
2017-02-06 14:05:00,2017-02-06 12:05:51,90
2017-02-06 14:06:00,2017-02-06 12:06:39,90
2017-02-06 14:07:00,2017-02-06 12:07:27,90
2017-02-06 14:08:00,2017-02-06 12:08:15,90
2017-02-06 14:09:00,2017-02-06 12:09:03,90
2017-02-06 14:09:00,2017-02-06 12:09:51,90
2017-02-06 14:10:00,2017-02-06 12:10:39,90
2017-02-06 14:11:00,2017-02-06 12:11:27,90
2017-02-06 14:12:00,2017-02-06 12:12:15,90
2017-02-06 14:13:00,2017-02-06 12:13:03,90
2017-02-06 14:13:00,2017-02-06 12:13:51,90
2017-02-06 14:14:00,2017-02-06 12:14:39,90
2017-02-06 14:15:00,2017-02-06 12:15:27,90
2017-02-06 14:16:00,2017-02-06 12:16:15,89
2017-02-06 14:17:00,2017-02-06 12:17:03,89
2017-02-06 14:17:00,2017-02-06 12:17:51,89
2017-02-06 14:18:00,2017-02-06 12:18:39,89
2017-02-06 14:19:00,2017-02-06 12:19:27,89
2017-02-06 14:20:00,2017-02-06 12:20:15,89
2017-02-06 14:21:00,2017-02-06 12:21:03,89
2017-02-06 14:21:00,2017-02-06 12:21:51,89
2017-02-06 14:22:00,2017-02-06 12:22:39,89
2017-02-06 14:23:00,2017-02-06 12:23:27,89
2017-02-06 14:24:00,2017-02-06 12:24:15,88
2017-02-06 14:25:00,2017-02-06 12:25:03,88
2017-02-06 14:25:00,2017-02-06 12:25:51,88
2017-02-06 14:26:00,2017-02-06 12:26:39,88
2017-02-06 14:27:00,2017-02-06 12:27:27,88
2017-02-06 14:28:00,2017-02-06 12:28:15,88
2017-02-06 14:29:00,2017-02-06 12:29:03,88
2017-02-06 14:29:00,2017-02-06 12:29:51,88
2017-02-06 14:30:00,2017-02-06 12:30:39,88
2017-02-06 14:31:00,2017-02-06 12:31:27,88
2017-02-06 14:32:00,2017-02-06 12:32:15,88
2017-02-06 14:33:00,2017-02-06 12:33:03,88
2017-02-06 14:33:00,2017-02-06 12:33:51,88
2017-02-06 14:34:00,2017-02-06 12:34:39,88
2017-02-06 14:35:00,2017-02-06 12:35:27,88
2017-02-06 14:36:00,2017-02-06 12:36:15,88
2017-02-06 14:37:00,2017-02-06 12:37:03,88
2017-02-06 14:37:00,2017-02-06 12:37:51,88
2017-02-06 14:38:00,2017-02-06 12:38:39,88
2017-02-06 14:39:00,2017-02-06 12:39:27,88
2017-02-06 14:40:00,2017-02-06 12:40:15,88
2017-02-06 14:41:00,2017-02-06 12:41:03,88
2017-02-06 14:41:00,2017-02-06 12:41:51,88
2017-02-06 14:42:00,2017-02-06 12:42:39,88
2017-02-06 14:43:00,2017-02-06 12:43:27,88
2017-02-06 14:44:00,2017-02-06 12:44:15,88
2017-02-06 14:45:00,2017-02-06 12:45:03,87
2017-02-06 14:45:00,2017-02-06 12:45:51,87
2017-02-06 14:46:00,2017-02-06 12:46:39,87
2017-02-06 14:47:00,2017-02-06 12:47:27,87
2017-02-06 14:48:00,2017-02-06 12:48:15,87
2017-02-06 14:49:00,2017-02-06 12:49:03,87
2017-02-06 14:49:00,2017-02-06 12:49:51,87
2017-02-06 14:50:00,2017-02-06 12:50:39,87
2017-02-06 14:51:00,2017-02-06 12:51:27,87
2017-02-06 14:52:00,2017-02-06 12:52:15,87
2017-02-06 14:53:00,2017-02-06 12:53:03,87
2017-02-06 14:53:00,2017-02-06 12:53:51,87
2017-02-06 14:54:00,2017-02-06 12:54:39,87
2017-02-06 14:55:00,2017-02-06 12:55:27,87
2017-02-06 14:56:00,2017-02-06 12:56:15,87
2017-02-06 14:57:00,2017-02-06 12:57:00,87
2017-02-06 14:57:00,2017-02-06 12:57:51,87
2017-02-06 14:58:00,2017-02-06 12:58:39,87
2017-02-06 14:59:00,2017-02-06 12:59:27,87
2017-02-06 15:00:00,2017-02-06 13:00:15,87
2017-02-06 15:01:00,2017-02-06 13:01:03,87
2017-02-06 15:01:00,2017-02-06 13:01:51,87
2017-02-06 15:02:00,2017-02-06 13:02:39,87
2017-02-06 15:03:00,2017-02-06 13:03:27,87
2017-02-06 15:04:00,2017-02-06 13:04:15,87
2017-02-06 15:05:00,2017-02-06 13:05:03,87
2017-02-06 15:05:00,2017-02-06 13:05:51,87
2017-02-06 15:06:00,2017-02-06 13:06:39,87
2017-02-06 15:07:00,2017-02-06 13:07:27,87
2017-02-06 15:08:00,2017-02-06 13:08:15,87
2017-02-06 15:09:00,2017-02-06 13:09:03,87
2017-02-06 15:09:00,2017-02-06 13:09:51,87
2017-02-06 15:10:00,2017-02-06 13:10:39,87
2017-02-06 15:11:00,2017-02-06 13:11:27,87
2017-02-06 15:12:00,2017-02-06 13:12:15,87
2017-02-06 15:13:00,2017-02-06 13:13:03,87
2017-02-06 15:13:00,2017-02-06 13:13:51,87
2017-02-06 15:14:00,2017-02-06 13:14:39,87
2017-02-06 15:15:00,2017-02-06 13:15:27,87
2017-02-06 15:16:00,2017-02-06 13:16:15,87
2017-02-06 15:17:00,2017-02-06 13:17:03,87
2017-02-06 15:17:00,2017-02-06 13:17:51,87
2017-02-06 15:18:00,2017-02-06 13:18:39,87
2017-02-06 15:19:00,2017-02-06 13:19:27,87
2017-02-06 15:20:00,2017-02-06 13:20:15,87
2017-02-06 15:21:00,2017-02-06 13:21:03,87
2017-02-06 15:21:00,2017-02-06 13:21:51,87
2017-02-06 15:22:00,2017-02-06 13:22:39,87
2017-02-06 15:23:00,2017-02-06 13:23:27,87
2017-02-06 15:24:00,2017-02-06 13:24:15,87
2017-02-06 15:25:00,2017-02-06 13:25:03,87
2017-02-06 15:25:00,2017-02-06 13:25:51,87
2017-02-06 15:26:00,2017-02-06 13:26:39,87
2017-02-06 15:27:00,2017-02-06 13:27:27,87
2017-02-06 15:28:00,2017-02-06 13:28:15,87
2017-02-06 15:29:00,2017-02-06 13:29:03,87
2017-02-06 15:29:00,2017-02-06 13:29:51,87
2017-02-06 15:30:00,2017-02-06 13:30:39,87
2017-02-06 15:32:00,2017-02-06 13:32:15,86
2017-02-06 15:33:00,2017-02-06 13:33:03,86
2017-02-06 15:33:00,2017-02-06 13:33:51,86
2017-02-06 15:34:00,2017-02-06 13:34:39,86
2017-02-06 15:35:00,2017-02-06 13:35:27,86
2017-02-06 15:36:00,2017-02-06 13:36:15,86
2017-02-06 15:37:00,2017-02-06 13:37:03,86
2017-02-06 15:37:00,2017-02-06 13:37:51,86
2017-02-06 15:38:00,2017-02-06 13:38:39,86
2017-02-06 15:39:00,2017-02-06 13:39:27,86
2017-02-06 15:40:00,2017-02-06 13:40:15,86
2017-02-06 15:41:00,2017-02-06 13:41:03,86
2017-02-06 15:41:00,2017-02-06 13:41:51,86
2017-02-06 15:42:00,2017-02-06 13:42:39,86
2017-02-06 15:43:00,2017-02-06 13:43:27,86
2017-02-06 15:44:00,2017-02-06 13:44:15,86
2017-02-06 15:45:00,2017-02-06 13:45:03,86
2017-02-06 15:45:00,2017-02-06 13:45:51,85
2017-02-06 15:46:00,2017-02-06 13:46:39,85
2017-02-06 15:47:00,2017-02-06 13:47:27,85
2017-02-06 15:48:00,2017-02-06 13:48:15,85
2017-02-06 15:49:00,2017-02-06 13:49:03,85
2017-02-06 15:49:00,2017-02-06 13:49:51,85
2017-02-06 15:50:00,2017-02-06 13:50:39,85
2017-02-06 15:51:00,2017-02-06 13:51:27,85
2017-02-06 15:52:00,2017-02-06 13:52:15,85
2017-02-06 15:53:00,2017-02-06 13:53:03,85
2017-02-06 15:53:00,2017-02-06 13:53:51,85
2017-02-06 15:54:00,2017-02-06 13:54:39,85
2017-02-06 15:55:00,2017-02-06 13:55:27,85
2017-02-06 15:56:00,2017-02-06 13:56:15,85
2017-02-06 15:57:00,2017-02-06 13:57:03,85
2017-02-06 15:57:00,2017-02-06 13:57:51,85
2017-02-06 15:58:00,2017-02-06 13:58:39,85
2017-02-06 15:59:00,2017-02-06 13:59:27,85
2017-02-06 16:00:00,2017-02-06 14:00:15,85
2017-02-06 16:01:00,2017-02-06 14:01:03,85
2017-02-06 16:01:00,2017-02-06 14:01:51,85
2017-02-06 16:02:00,2017-02-06 14:02:39,85
2017-02-06 16:03:00,2017-02-06 14:03:27,85
2017-02-06 16:04:00,2017-02-06 14:04:15,85
2017-02-06 16:05:00,2017-02-06 14:05:03,85
2017-02-06 16:05:00,2017-02-06 14:05:51,85
2017-02-06 16:06:00,2017-02-06 14:06:39,85
2017-02-06 16:07:00,2017-02-06 14:07:27,86
2017-02-06 16:08:00,2017-02-06 14:08:15,86
2017-02-06 16:09:00,2017-02-06 14:09:03,86
2017-02-06 16:09:00,2017-02-06 14:09:51,86
2017-02-06 16:10:00,2017-02-06 14:10:39,86
2017-02-06 16:11:00,2017-02-06 14:11:27,86
2017-02-06 16:12:00,2017-02-06 14:12:15,86
2017-02-06 16:13:00,2017-02-06 14:13:03,86
2017-02-06 16:13:00,2017-02-06 14:13:51,86
2017-02-06 16:14:00,2017-02-06 14:14:39,86
2017-02-06 16:15:00,2017-02-06 14:15:27,86
2017-02-06 16:16:00,2017-02-06 14:16:15,86
2017-02-06 16:17:00,2017-02-06 14:17:03,86
2017-02-06 16:17:00,2017-02-06 14:17:51,86
2017-02-06 16:18:00,2017-02-06 14:18:39,87
2017-02-06 16:19:00,2017-02-06 14:19:27,87
2017-02-06 16:20:00,2017-02-06 14:20:15,87
2017-02-06 16:21:00,2017-02-06 14:21:03,87
2017-02-06 16:21:00,2017-02-06 14:21:51,87
2017-02-06 16:22:00,2017-02-06 14:22:39,87
2017-02-06 16:23:00,2017-02-06 14:23:27,87
2017-02-06 16:24:00,2017-02-06 14:24:15,87
2017-02-06 16:25:00,2017-02-06 14:25:03,87
2017-02-06 16:25:00,2017-02-06 14:25:51,87
2017-02-06 16:26:00,2017-02-06 14:26:39,87
2017-02-06 16:27:00,2017-02-06 14:27:27,87
2017-02-06 16:28:00,2017-02-06 14:28:15,87
2017-02-06 16:29:00,2017-02-06 14:29:03,87
2017-02-06 16:29:00,2017-02-06 14:29:51,87
2017-02-06 16:30:00,2017-02-06 14:30:39,87
2017-02-06 16:31:00,2017-02-06 14:31:27,87
2017-02-06 16:32:00,2017-02-06 14:32:15,87
2017-02-06 16:33:00,2017-02-06 14:33:00,87
2017-02-06 16:33:00,2017-02-06 14:33:51,87
2017-02-06 16:34:00,2017-02-06 14:34:39,87
2017-02-06 16:35:00,2017-02-06 14:35:27,88
2017-02-06 16:36:00,2017-02-06 14:36:15,88
2017-02-06 16:37:00,2017-02-06 14:37:03,88
2017-02-06 16:37:00,2017-02-06 14:37:51,88
2017-02-06 16:38:00,2017-02-06 14:38:39,88
2017-02-06 16:39:00,2017-02-06 14:39:27,88
2017-02-06 16:40:00,2017-02-06 14:40:15,88
2017-02-06 16:41:00,2017-02-06 14:41:00,88
2017-02-06 16:41:00,2017-02-06 14:41:51,88
2017-02-06 16:42:00,2017-02-06 14:42:39,88
2017-02-06 16:43:00,2017-02-06 14:43:27,88
2017-02-06 16:44:00,2017-02-06 14:44:15,88
2017-02-06 16:45:00,2017-02-06 14:45:03,88
2017-02-06 16:45:00,2017-02-06 14:45:51,88
2017-02-06 16:46:00,2017-02-06 14:46:39,88
2017-02-06 16:47:00,2017-02-06 14:47:27,88
2017-02-06 16:48:00,2017-02-06 14:48:13,88
2017-02-06 16:49:00,2017-02-06 14:49:00,88
2017-02-06 16:49:00,2017-02-06 14:49:51,88
2017-02-06 16:50:00,2017-02-06 14:50:39,88
2017-02-06 16:51:00,2017-02-06 14:51:27,88
2017-02-06 16:52:00,2017-02-06 14:52:15,88
2017-02-06 16:53:00,2017-02-06 14:53:03,88
2017-02-06 16:53:00,2017-02-06 14:53:51,88
2017-02-06 16:54:00,2017-02-06 14:54:39,89
2017-02-06 16:55:00,2017-02-06 14:55:27,89
2017-02-06 16:56:00,2017-02-06 14:56:15,89
2017-02-06 16:57:00,2017-02-06 14:57:03,89
2017-02-06 16:57:00,2017-02-06 14:57:51,89
2017-02-06 16:58:00,2017-02-06 14:58:39,89
2017-02-06 16:59:00,2017-02-06 14:59:27,89
2017-02-06 17:00:00,2017-02-06 15:00:15,89
2017-02-06 17:01:00,2017-02-06 15:01:03,89
2017-02-06 17:01:00,2017-02-06 15:01:51,89
2017-02-06 17:02:00,2017-02-06 15:02:39,89
2017-02-06 17:03:00,2017-02-06 15:03:27,89
2017-02-06 17:04:00,2017-02-06 15:04:15,89
2017-02-06 17:05:00,2017-02-06 15:05:03,93
2017-02-06 17:06:00,2017-02-06 15:06:10,89
2017-02-06 17:08:00,2017-02-06 15:08:07,89
2017-02-06 17:09:00,2017-02-06 15:09:13,89
2017-02-06 17:10:00,2017-02-06 15:10:40,89
2017-02-06 17:11:00,2017-02-06 15:11:28,89
2017-02-06 17:12:00,2017-02-06 15:12:16,89
2017-02-06 17:13:00,2017-02-06 15:13:04,89
2017-02-06 17:13:00,2017-02-06 15:13:52,89
2017-02-06 17:14:00,2017-02-06 15:14:40,89
2017-02-06 17:15:00,2017-02-06 15:15:28,89
2017-02-06 17:16:00,2017-02-06 15:16:16,89
2017-02-06 17:17:00,2017-02-06 15:17:00,89
2017-02-06 17:17:00,2017-02-06 15:17:52,89
2017-02-06 17:18:00,2017-02-06 15:18:40,89
2017-02-06 17:19:00,2017-02-06 15:19:30,89
2017-02-06 17:20:00,2017-02-06 15:20:36,89
2017-02-06 17:22:00,2017-02-06 15:22:40,90
2017-02-06 17:23:00,2017-02-06 15:23:28,90
2017-02-06 17:24:00,2017-02-06 15:24:26,90
2017-02-06 17:25:00,2017-02-06 15:25:52,90
2017-02-06 17:26:00,2017-02-06 15:26:40,90
2017-02-06 17:27:00,2017-02-06 15:27:28,90
2017-02-06 17:28:00,2017-02-06 15:28:16,90
2017-02-06 17:29:00,2017-02-06 15:29:04,94
2017-02-06 17:29:00,2017-02-06 15:29:52,90
2017-02-06 17:30:00,2017-02-06 15:30:40,90
2017-02-06 17:31:00,2017-02-06 15:31:28,90
2017-02-06 17:32:00,2017-02-06 15:32:16,91
2017-02-06 17:33:00,2017-02-06 15:33:00,91
