2017-05-27 18:35:00,2017-05-27 14:35:46,1.7
2017-05-27 18:36:00,2017-05-27 14:36:34,2.4
2017-05-27 18:37:00,2017-05-27 14:37:22,1.7
2017-05-27 18:38:00,2017-05-27 14:38:10,2.0
2017-05-27 18:39:00,2017-05-27 14:38:58,1.4
2017-05-27 18:40:00,2017-05-27 14:39:46,1.4
2017-05-27 18:40:00,2017-05-27 14:40:34,2.7
2017-05-27 18:41:00,2017-05-27 14:41:22,2.0
2017-05-27 18:42:00,2017-05-27 14:42:10,2.4
2017-05-27 18:43:00,2017-05-27 14:42:58,2.4
2017-05-27 18:43:00,2017-05-27 14:43:46,2.4
2017-05-27 18:44:00,2017-05-27 14:44:34,1.7
2017-05-27 18:45:00,2017-05-27 14:45:22,2.0
2017-05-27 18:46:00,2017-05-27 14:46:10,2.0
2017-05-27 18:47:00,2017-05-27 14:46:58,2.4
2017-05-27 18:47:00,2017-05-27 14:47:46,1.7
2017-05-27 18:48:00,2017-05-27 14:48:34,1.7
2017-05-27 18:49:00,2017-05-27 14:49:22,1.7
2017-05-27 18:50:00,2017-05-27 14:50:10,2.7
2017-05-27 18:51:00,2017-05-27 14:50:58,2.7
2017-05-27 18:51:00,2017-05-27 14:51:46,2.7
2017-05-27 18:52:00,2017-05-27 14:52:34,2.0
2017-05-27 18:53:00,2017-05-27 14:53:22,2.0
2017-05-27 18:54:00,2017-05-27 14:54:10,2.4
2017-05-27 18:55:00,2017-05-27 14:54:58,2.0
2017-05-27 18:56:00,2017-05-27 14:55:46,2.0
2017-05-27 18:56:00,2017-05-27 14:56:34,1.7
2017-05-27 18:57:00,2017-05-27 14:57:22,2.0
2017-05-27 18:58:00,2017-05-27 14:58:10,1.7
2017-05-27 18:59:00,2017-05-27 14:58:58,2.0
2017-05-27 18:59:00,2017-05-27 14:59:46,2.0
2017-05-27 19:00:00,2017-05-27 15:00:34,2.0
2017-05-27 19:01:00,2017-05-27 15:01:23,1.7
2017-05-27 19:02:00,2017-05-27 15:02:11,1.7
2017-05-27 19:03:00,2017-05-27 15:02:59,1.7
2017-05-27 19:04:00,2017-05-27 15:03:46,1.7
2017-05-27 19:04:00,2017-05-27 15:04:35,2.0
2017-05-27 19:05:00,2017-05-27 15:05:23,2.0
2017-05-27 19:06:00,2017-05-27 15:06:11,2.4
2017-05-27 19:07:00,2017-05-27 15:07:01,2.4
2017-05-27 19:08:00,2017-05-27 15:07:46,2.4
2017-05-27 19:08:00,2017-05-27 15:08:37,2.4
2017-05-27 19:10:00,2017-05-27 15:10:10,2.4
2017-05-27 19:11:00,2017-05-27 15:10:58,2.0
2017-05-27 19:12:00,2017-05-27 15:11:46,2.0
2017-05-27 19:12:00,2017-05-27 15:12:34,1.0
2017-05-27 19:13:00,2017-05-27 15:13:22,1.4
2017-05-27 19:14:00,2017-05-27 15:14:10,1.4
2017-05-27 19:15:00,2017-05-27 15:14:58,1.4
2017-05-27 19:16:00,2017-05-27 15:15:46,1.4
2017-05-27 19:16:00,2017-05-27 15:16:34,2.0
2017-05-27 19:17:00,2017-05-27 15:17:22,2.4
2017-05-27 19:18:00,2017-05-27 15:18:10,1.7
2017-05-27 19:19:00,2017-05-27 15:18:58,1.0
2017-05-27 19:19:00,2017-05-27 15:19:46,1.7
2017-05-27 19:20:00,2017-05-27 15:20:34,1.4
2017-05-27 19:21:00,2017-05-27 15:21:22,1.0
2017-05-27 19:22:00,2017-05-27 15:22:10,1.7
2017-05-27 19:23:00,2017-05-27 15:22:58,1.7
2017-05-27 19:24:00,2017-05-27 15:23:46,1.7
2017-05-27 19:24:00,2017-05-27 15:24:34,1.0
2017-05-27 19:25:00,2017-05-27 15:25:22,1.0
2017-05-27 19:26:00,2017-05-27 15:26:10,0.7
2017-05-27 19:27:00,2017-05-27 15:26:58,1.4
2017-05-27 19:27:00,2017-05-27 15:27:46,1.7
2017-05-27 19:28:00,2017-05-27 15:28:34,1.7
2017-05-27 19:30:00,2017-05-27 15:30:10,1.4
2017-05-27 19:31:00,2017-05-27 15:30:58,1.4
2017-05-27 19:32:00,2017-05-27 15:31:46,1.4
2017-05-27 19:32:00,2017-05-27 15:32:34,1.4
2017-05-27 19:33:00,2017-05-27 15:33:22,0.7
2017-05-27 19:34:00,2017-05-27 15:34:10,0.7
2017-05-27 19:35:00,2017-05-27 15:34:58,1.0
2017-05-27 19:36:00,2017-05-27 15:35:46,1.0
2017-05-27 19:36:00,2017-05-27 15:36:34,1.0
2017-05-27 19:37:00,2017-05-27 15:37:22,1.0
2017-05-27 19:38:00,2017-05-27 15:38:10,1.4
2017-05-27 19:39:00,2017-05-27 15:38:58,1.0
2017-05-27 19:40:00,2017-05-27 15:39:46,1.0
2017-05-27 19:40:00,2017-05-27 15:40:34,1.0
2017-05-27 19:41:00,2017-05-27 15:41:22,0.7
2017-05-27 19:42:00,2017-05-27 15:42:10,1.0
2017-05-27 19:43:00,2017-05-27 15:42:58,1.4
2017-05-27 19:43:00,2017-05-27 15:43:46,1.0
2017-05-27 19:44:00,2017-05-27 15:44:34,0.7
2017-05-27 19:45:00,2017-05-27 15:45:22,1.4
2017-05-27 19:46:00,2017-05-27 15:46:10,0.7
2017-05-27 19:47:00,2017-05-27 15:46:58,0.7
2017-05-27 19:47:00,2017-05-27 15:47:46,0.7
2017-05-27 19:48:00,2017-05-27 15:48:34,1.0
2017-05-27 19:49:00,2017-05-27 15:49:22,1.0
2017-05-27 19:51:00,2017-05-27 15:50:58,0.7
2017-05-27 19:51:00,2017-05-27 15:51:46,1.4
2017-05-27 19:52:00,2017-05-27 15:52:34,1.0
2017-05-27 19:53:00,2017-05-27 15:53:22,0.7
2017-05-27 19:54:00,2017-05-27 15:54:10,1.0
2017-05-27 19:55:00,2017-05-27 15:54:58,0.7
2017-05-27 19:55:00,2017-05-27 15:55:46,0.7
2017-05-27 19:56:00,2017-05-27 15:56:34,1.0
2017-05-27 19:57:00,2017-05-27 15:57:22,1.0
2017-05-27 19:58:00,2017-05-27 15:58:10,1.0
2017-05-27 19:59:00,2017-05-27 15:58:58,1.0
2017-05-27 20:01:00,2017-05-27 15:59:46,1.0
2017-05-27 20:01:00,2017-05-27 16:01:22,1.0
2017-05-27 20:02:00,2017-05-27 16:02:10,1.0
2017-05-27 20:04:00,2017-05-27 16:03:46,1.0
2017-05-27 20:04:00,2017-05-27 16:04:34,1.0
2017-05-27 20:05:00,2017-05-27 16:05:22,0.0
2017-05-27 20:06:00,2017-05-27 16:06:10,0.0
2017-05-27 20:07:00,2017-05-27 16:06:58,0.0
2017-05-27 20:08:00,2017-05-27 16:07:46,0.0
2017-05-27 20:08:00,2017-05-27 16:08:34,1.0
2017-05-27 20:09:00,2017-05-27 16:09:22,1.0
2017-05-27 20:10:00,2017-05-27 16:10:10,1.4
2017-05-27 20:11:00,2017-05-27 16:10:58,1.4
2017-05-27 20:12:00,2017-05-27 16:11:46,1.4
2017-05-27 20:12:00,2017-05-27 16:12:34,1.4
2017-05-27 20:13:00,2017-05-27 16:13:22,1.4
2017-05-27 20:14:00,2017-05-27 16:14:10,1.0
2017-05-27 20:15:00,2017-05-27 16:14:58,1.0
2017-05-27 20:16:00,2017-05-27 16:15:46,1.0
2017-05-27 20:16:00,2017-05-27 16:16:34,1.4
2017-05-27 20:17:00,2017-05-27 16:17:22,1.4
2017-05-27 20:18:00,2017-05-27 16:18:10,1.0
2017-05-27 20:20:00,2017-05-27 16:19:46,1.0
2017-05-27 20:20:00,2017-05-27 16:20:34,1.0
2017-05-27 20:21:00,2017-05-27 16:21:22,1.0
2017-05-27 20:22:00,2017-05-27 16:22:10,1.0
2017-05-27 20:23:00,2017-05-27 16:22:58,1.0
2017-05-27 20:24:00,2017-05-27 16:23:46,1.0
2017-05-27 20:24:00,2017-05-27 16:24:34,1.0
2017-05-27 20:28:00,2017-05-27 16:25:46,1.0
2017-05-27 20:28:00,2017-05-27 16:26:46,1.0
2017-05-27 20:28:00,2017-05-27 16:27:46,1.0
2017-05-27 20:28:00,2017-05-27 16:28:34,
2017-05-27 20:29:00,2017-05-27 16:29:22,
2017-05-27 20:30:00,2017-05-27 16:30:10,
2017-05-27 20:31:00,2017-05-27 16:30:58,
2017-05-27 20:32:00,2017-05-27 16:31:46,
2017-05-27 20:32:00,2017-05-27 16:32:34,
2017-05-27 20:33:00,2017-05-27 16:33:22,
2017-05-27 20:34:00,2017-05-27 16:34:10,
2017-05-27 20:35:00,2017-05-27 16:34:58,
2017-05-27 20:36:00,2017-05-27 16:35:46,
2017-05-27 20:36:00,2017-05-27 16:36:34,
2017-05-27 20:37:00,2017-05-27 16:37:22,
2017-05-27 20:38:00,2017-05-27 16:38:10,
2017-05-27 20:39:00,2017-05-27 16:38:58,
2017-05-27 20:40:00,2017-05-27 16:39:46,
2017-05-27 20:40:00,2017-05-27 16:40:34,
2017-05-27 20:41:00,2017-05-27 16:41:22,
2017-05-27 20:42:00,2017-05-27 16:42:10,
2017-05-27 20:43:00,2017-05-27 16:42:58,
2017-05-27 20:44:00,2017-05-27 16:43:46,
2017-05-27 20:44:00,2017-05-27 16:44:34,
2017-05-27 20:46:00,2017-05-27 16:46:10,
2017-05-27 20:47:00,2017-05-27 16:46:58,
2017-05-27 20:48:00,2017-05-27 16:47:46,
2017-05-27 20:48:00,2017-05-27 16:48:34,
2017-05-27 20:49:00,2017-05-27 16:49:22,
2017-05-27 20:50:00,2017-05-27 16:50:10,
2017-05-27 20:52:00,2017-05-27 16:51:46,
2017-05-27 20:52:00,2017-05-27 16:52:34,
2017-05-27 20:53:00,2017-05-27 16:53:22,
2017-05-27 20:54:00,2017-05-27 16:54:10,
2017-05-27 20:56:00,2017-05-27 16:55:46,
2017-05-27 20:56:00,2017-05-27 16:56:34,
2017-05-27 20:57:00,2017-05-27 16:57:22,
2017-05-27 20:58:00,2017-05-27 16:58:10,
2017-05-27 20:59:00,2017-05-27 16:58:58,
2017-05-27 21:00:00,2017-05-27 16:59:46,
2017-05-27 21:00:00,2017-05-27 17:00:34,
2017-05-27 21:01:00,2017-05-27 17:01:22,
2017-05-27 21:03:00,2017-05-27 17:02:58,
2017-05-27 21:04:00,2017-05-27 17:03:46,
2017-05-27 21:04:00,2017-05-27 17:04:34,
2017-05-27 21:05:00,2017-05-27 17:05:22,
2017-05-27 21:06:00,2017-05-27 17:06:10,
2017-05-27 21:07:00,2017-05-27 17:06:59,
2017-05-27 21:08:00,2017-05-27 17:07:46,
2017-05-27 21:08:00,2017-05-27 17:08:35,
2017-05-27 21:09:00,2017-05-27 17:09:23,
2017-05-27 21:10:00,2017-05-27 17:10:11,
2017-05-27 21:11:00,2017-05-27 17:10:59,
2017-05-27 21:12:00,2017-05-27 17:11:46,
2017-05-27 21:12:00,2017-05-27 17:12:35,
2017-05-27 21:13:00,2017-05-27 17:13:23,
2017-05-27 21:14:00,2017-05-27 17:14:11,
2017-05-27 21:16:00,2017-05-27 17:15:46,
2017-05-27 21:16:00,2017-05-27 17:16:35,
2017-05-27 21:17:00,2017-05-27 17:17:23,
2017-05-27 21:19:00,2017-05-27 17:18:59,
2017-05-27 21:20:00,2017-05-27 17:19:46,
2017-05-27 21:20:00,2017-05-27 17:20:35,
2017-05-27 21:21:00,2017-05-27 17:21:23,
2017-05-27 21:23:00,2017-05-27 17:22:59,
2017-05-27 21:24:00,2017-05-27 17:23:46,
2017-05-27 21:24:00,2017-05-27 17:24:35,
2017-05-27 21:25:00,2017-05-27 17:25:23,
2017-05-27 21:26:00,2017-05-27 17:26:11,
2017-05-27 21:27:00,2017-05-27 17:26:59,
2017-05-27 21:28:00,2017-05-27 17:27:46,
2017-05-27 21:28:00,2017-05-27 17:28:35,
2017-05-27 21:29:00,2017-05-27 17:29:23,
2017-05-27 21:30:00,2017-05-27 17:30:11,
2017-05-27 21:31:00,2017-05-27 17:30:59,
2017-05-27 21:32:00,2017-05-27 17:31:46,
2017-05-27 21:32:00,2017-05-27 17:32:35,
2017-05-27 21:34:00,2017-05-27 17:34:11,
2017-05-27 21:35:00,2017-05-27 17:34:59,
2017-05-27 21:36:00,2017-05-27 17:35:46,
2017-05-27 21:36:00,2017-05-27 17:36:35,
2017-05-27 21:37:00,2017-05-27 17:37:23,
2017-05-27 21:38:00,2017-05-27 17:38:11,
2017-05-27 21:39:00,2017-05-27 17:38:59,
2017-05-27 21:40:00,2017-05-27 17:39:46,
2017-05-27 21:40:00,2017-05-27 17:40:35,
2017-05-27 21:41:00,2017-05-27 17:41:23,
2017-05-27 21:42:00,2017-05-27 17:42:11,
2017-05-27 21:43:00,2017-05-27 17:42:59,
2017-05-27 21:44:00,2017-05-27 17:43:46,
2017-05-27 21:44:00,2017-05-27 17:44:35,
2017-05-27 21:45:00,2017-05-27 17:45:23,
2017-05-27 21:46:00,2017-05-27 17:46:11,
2017-05-27 21:47:00,2017-05-27 17:46:59,
2017-05-27 21:48:00,2017-05-27 17:47:46,
2017-05-27 21:48:00,2017-05-27 17:48:35,
2017-05-27 21:49:00,2017-05-27 17:49:23,
2017-05-27 21:50:00,2017-05-27 17:50:11,
2017-05-27 21:53:00,2017-05-27 17:51:46,
2017-05-27 21:53:00,2017-05-27 17:53:23,
2017-05-27 21:54:00,2017-05-27 17:54:11,
2017-05-27 21:55:00,2017-05-27 17:54:59,
2017-05-27 21:55:00,2017-05-27 17:55:47,5.4
2017-05-27 21:56:00,2017-05-27 17:56:35,
2017-05-27 21:57:00,2017-05-27 17:57:23,
2017-05-27 21:58:00,2017-05-27 17:58:11,
2017-05-27 22:00:00,2017-05-27 17:59:46,
2017-05-27 22:00:00,2017-05-27 18:00:35,
2017-05-27 22:01:00,2017-05-27 18:01:23,
2017-05-27 22:03:00,2017-05-27 18:02:59,
2017-05-27 22:04:00,2017-05-27 18:03:46,
2017-05-27 22:04:00,2017-05-27 18:04:35,
2017-05-27 22:05:00,2017-05-27 18:05:23,
2017-05-27 22:07:00,2017-05-27 18:06:59,
2017-05-27 22:08:00,2017-05-27 18:07:46,
2017-05-27 22:08:00,2017-05-27 18:08:35,
2017-05-27 22:10:00,2017-05-27 18:10:11,
2017-05-27 22:11:00,2017-05-27 18:10:59,
2017-05-27 22:12:00,2017-05-27 18:11:46,
2017-05-27 22:12:00,2017-05-27 18:12:35,
2017-05-27 22:13:00,2017-05-27 18:13:23,
2017-05-27 22:14:00,2017-05-27 18:14:11,
2017-05-27 22:15:00,2017-05-27 18:14:59,
2017-05-27 22:17:00,2017-05-27 18:15:46,
2017-05-27 22:17:00,2017-05-27 18:17:23,
2017-05-27 22:20:00,2017-05-27 18:18:46,
2017-05-27 22:20:00,2017-05-27 18:19:46,
2017-05-27 22:20:00,2017-05-27 18:20:35,
2017-05-27 22:22:00,2017-05-27 18:22:11,
2017-05-27 22:23:00,2017-05-27 18:22:59,
2017-05-27 22:25:00,2017-05-27 18:23:46,
2017-05-27 22:25:00,2017-05-27 18:25:23,
2017-05-27 22:26:00,2017-05-27 18:26:11,
2017-05-27 22:27:00,2017-05-27 18:26:59,
2017-05-27 22:28:00,2017-05-27 18:27:46,
2017-05-27 22:28:00,2017-05-27 18:28:35,
2017-05-27 22:29:00,2017-05-27 18:29:23,
2017-05-27 22:30:00,2017-05-27 18:30:11,
2017-05-27 22:31:00,2017-05-27 18:30:59,
2017-05-27 22:31:00,2017-05-27 18:31:47,4.8
2017-05-27 22:32:00,2017-05-27 18:32:35,
2017-05-27 22:34:00,2017-05-27 18:34:11,
2017-05-27 22:35:00,2017-05-27 18:34:59,
2017-05-27 22:36:00,2017-05-27 18:35:46,
2017-05-27 22:36:00,2017-05-27 18:36:35,
2017-05-27 22:37:00,2017-05-27 18:37:23,
2017-05-27 22:38:00,2017-05-27 18:38:11,
2017-05-27 22:39:00,2017-05-27 18:38:59,
2017-05-27 22:40:00,2017-05-27 18:39:46,
2017-05-27 22:40:00,2017-05-27 18:40:35,
2017-05-27 22:41:00,2017-05-27 18:41:23,
2017-05-27 22:42:00,2017-05-27 18:42:11,
2017-05-27 22:43:00,2017-05-27 18:42:59,
2017-05-27 22:46:00,2017-05-27 18:43:46,
2017-05-27 22:46:00,2017-05-27 18:44:46,
2017-05-27 22:46:00,2017-05-27 18:46:11,
2017-05-27 22:47:00,2017-05-27 18:46:59,
2017-05-27 22:48:00,2017-05-27 18:47:46,
2017-05-27 22:48:00,2017-05-27 18:48:35,
2017-05-27 22:49:00,2017-05-27 18:49:23,
2017-05-27 22:50:00,2017-05-27 18:50:11,
2017-05-27 22:51:00,2017-05-27 18:50:59,
2017-05-27 22:52:00,2017-05-27 18:51:46,
2017-05-27 22:52:00,2017-05-27 18:52:35,
2017-05-27 22:53:00,2017-05-27 18:53:23,
2017-05-27 22:55:00,2017-05-27 18:54:59,
2017-05-27 22:56:00,2017-05-27 18:55:46,
2017-05-27 22:56:00,2017-05-27 18:56:35,
2017-05-27 22:57:00,2017-05-27 18:57:23,
2017-05-27 22:58:00,2017-05-27 18:58:11,
2017-05-27 23:00:00,2017-05-27 18:59:46,
2017-05-27 23:00:00,2017-05-27 19:00:35,
2017-05-27 23:02:00,2017-05-27 19:02:11,
2017-05-27 23:03:00,2017-05-27 19:02:59,
2017-05-27 23:04:00,2017-05-27 19:03:46,
2017-05-27 23:04:00,2017-05-27 19:04:35,
2017-05-27 23:05:00,2017-05-27 19:05:23,
2017-05-27 23:06:00,2017-05-27 19:06:11,
2017-05-27 23:07:00,2017-05-27 19:06:59,
2017-05-27 23:10:00,2017-05-27 19:07:46,
2017-05-27 23:10:00,2017-05-27 19:08:46,
2017-05-27 23:10:00,2017-05-27 19:10:11,
2017-05-27 23:11:00,2017-05-27 19:10:59,
2017-05-27 23:14:00,2017-05-27 19:11:46,
2017-05-27 23:14:00,2017-05-27 19:12:46,
2017-05-27 23:14:00,2017-05-27 19:14:11,
2017-05-27 23:15:00,2017-05-27 19:14:59,
2017-05-27 23:16:00,2017-05-27 19:15:46,
2017-05-27 23:16:00,2017-05-27 19:16:35,
2017-05-27 23:17:00,2017-05-27 19:17:23,
2017-05-27 23:18:00,2017-05-27 19:18:11,
2017-05-27 23:20:00,2017-05-27 19:19:46,
2017-05-27 23:20:00,2017-05-27 19:20:35,
2017-05-27 23:21:00,2017-05-27 19:21:23,
2017-05-27 23:22:00,2017-05-27 19:22:11,
2017-05-27 23:23:00,2017-05-27 19:22:59,
2017-05-27 23:24:00,2017-05-27 19:23:46,
2017-05-27 23:24:00,2017-05-27 19:24:35,
2017-05-27 23:26:00,2017-05-27 19:26:11,
2017-05-27 23:27:00,2017-05-27 19:26:59,
2017-05-27 23:28:00,2017-05-27 19:27:46,
2017-05-27 23:28:00,2017-05-27 19:28:35,
2017-05-27 23:29:00,2017-05-27 19:29:23,
2017-05-27 23:30:00,2017-05-27 19:30:11,
2017-05-27 23:31:00,2017-05-27 19:30:59,
2017-05-27 23:32:00,2017-05-27 19:31:46,
2017-05-27 23:32:00,2017-05-27 19:32:35,
2017-05-27 23:33:00,2017-05-27 19:33:23,
2017-05-27 23:34:00,2017-05-27 19:34:11,
2017-05-27 23:36:00,2017-05-27 19:35:46,
2017-05-27 23:36:00,2017-05-27 19:36:35,
2017-05-27 23:37:00,2017-05-27 19:37:23,
2017-05-27 23:39:00,2017-05-27 19:38:59,
2017-05-27 23:40:00,2017-05-27 19:39:46,
2017-05-27 23:40:00,2017-05-27 19:40:35,
2017-05-27 23:41:00,2017-05-27 19:41:23,
2017-05-27 23:43:00,2017-05-27 19:42:59,
2017-05-27 23:44:00,2017-05-27 19:43:46,
2017-05-27 23:44:00,2017-05-27 19:44:35,
2017-05-27 23:46:00,2017-05-27 19:46:11,
2017-05-27 23:47:00,2017-05-27 19:46:59,
2017-05-27 23:49:00,2017-05-27 19:47:46,
2017-05-27 23:49:00,2017-05-27 19:49:23,
2017-05-27 23:50:00,2017-05-27 19:50:11,
2017-05-27 23:51:00,2017-05-27 19:50:59,
2017-05-27 23:56:00,2017-05-27 19:51:46,
2017-05-27 23:56:00,2017-05-27 19:52:46,
2017-05-27 23:56:00,2017-05-27 19:53:46,
2017-05-27 23:56:00,2017-05-27 19:54:46,
2017-05-27 23:56:00,2017-05-27 19:55:46,
2017-05-27 23:56:00,2017-05-27 19:56:35,
2017-05-27 23:58:00,2017-05-27 19:58:11,
2017-05-27 23:59:00,2017-05-27 19:58:59,
2017-05-28 00:02:00,2017-05-27 19:59:46,
2017-05-28 00:02:00,2017-05-27 20:00:46,
2017-05-28 00:02:00,2017-05-27 20:02:11,
2017-05-28 00:04:00,2017-05-27 20:03:46,
2017-05-28 00:04:00,2017-05-27 20:04:35,
2017-05-28 00:05:00,2017-05-27 20:05:23,
2017-05-28 00:07:00,2017-05-27 20:06:59,
2017-05-28 00:08:00,2017-05-27 20:07:46,
2017-05-28 00:08:00,2017-05-27 20:08:35,
2017-05-28 00:09:00,2017-05-27 20:09:23,
2017-05-28 00:10:00,2017-05-27 20:10:11,
2017-05-28 00:11:00,2017-05-27 20:10:59,
2017-05-28 00:12:00,2017-05-27 20:11:46,
2017-05-28 00:12:00,2017-05-27 20:12:35,
2017-05-28 00:13:00,2017-05-27 20:13:23,
2017-05-28 00:14:00,2017-05-27 20:14:11,
2017-05-28 00:15:00,2017-05-27 20:14:59,
2017-05-28 00:16:00,2017-05-27 20:15:46,
2017-05-28 00:16:00,2017-05-27 20:16:35,
2017-05-28 00:17:00,2017-05-27 20:17:23,
2017-05-28 00:18:00,2017-05-27 20:18:11,
2017-05-28 00:19:00,2017-05-27 20:18:59,
2017-05-28 00:20:00,2017-05-27 20:19:46,
2017-05-28 00:20:00,2017-05-27 20:20:35,
2017-05-28 00:21:00,2017-05-27 20:21:23,
2017-05-28 00:22:00,2017-05-27 20:22:11,
2017-05-28 00:25:00,2017-05-27 20:23:46,
2017-05-28 00:25:00,2017-05-27 20:25:23,
2017-05-28 00:26:00,2017-05-27 20:26:11,
2017-05-28 00:27:00,2017-05-27 20:26:59,
2017-05-28 00:28:00,2017-05-27 20:27:46,
2017-05-28 00:28:00,2017-05-27 20:28:35,
2017-05-28 00:29:00,2017-05-27 20:29:23,
2017-05-28 00:31:00,2017-05-27 20:30:59,
2017-05-28 00:32:00,2017-05-27 20:31:46,
2017-05-28 00:32:00,2017-05-27 20:32:35,
2017-05-28 00:33:00,2017-05-27 20:33:23,
2017-05-28 00:34:00,2017-05-27 20:34:11,
2017-05-28 00:40:00,2017-05-27 20:35:46,
2017-05-28 00:40:00,2017-05-27 20:36:46,
2017-05-28 00:40:00,2017-05-27 20:37:46,
2017-05-28 00:40:00,2017-05-27 20:38:46,
2017-05-28 00:40:00,2017-05-27 20:39:46,
2017-05-28 00:40:00,2017-05-27 20:40:35,
2017-05-28 00:41:00,2017-05-27 20:41:23,
2017-05-28 00:42:00,2017-05-27 20:42:11,
2017-05-28 00:43:00,2017-05-27 20:42:59,
2017-05-28 00:44:00,2017-05-27 20:43:46,
2017-05-28 00:44:00,2017-05-27 20:44:35,
2017-05-28 00:45:00,2017-05-27 20:45:23,
2017-05-28 00:46:00,2017-05-27 20:46:11,
2017-05-28 00:47:00,2017-05-27 20:46:59,
2017-05-28 00:48:00,2017-05-27 20:47:46,
2017-05-28 00:48:00,2017-05-27 20:48:35,
2017-05-28 00:49:00,2017-05-27 20:49:23,
2017-05-28 00:50:00,2017-05-27 20:50:11,
2017-05-28 00:51:00,2017-05-27 20:50:59,
2017-05-28 00:52:00,2017-05-27 20:51:46,
2017-05-28 00:52:00,2017-05-27 20:52:35,
2017-05-28 00:53:00,2017-05-27 20:53:23,
2017-05-28 00:54:00,2017-05-27 20:54:11,
2017-05-28 00:55:00,2017-05-27 20:54:59,
2017-05-28 00:56:00,2017-05-27 20:55:46,
2017-05-28 00:56:00,2017-05-27 20:56:35,
2017-05-28 00:57:00,2017-05-27 20:57:23,
2017-05-28 00:58:00,2017-05-27 20:58:11,
2017-05-28 00:59:00,2017-05-27 20:58:59,
2017-05-28 01:01:00,2017-05-27 20:59:46,
2017-05-28 01:01:00,2017-05-27 21:01:23,
2017-05-28 01:02:00,2017-05-27 21:02:11,
2017-05-28 01:03:00,2017-05-27 21:02:59,
2017-05-28 01:04:00,2017-05-27 21:03:46,
2017-05-28 01:04:00,2017-05-27 21:04:35,
2017-05-28 01:05:00,2017-05-27 21:05:23,
2017-05-28 01:07:00,2017-05-27 21:06:59,
2017-05-28 01:08:00,2017-05-27 21:07:46,
2017-05-28 01:08:00,2017-05-27 21:08:35,
2017-05-28 01:09:00,2017-05-27 21:09:23,
2017-05-28 01:10:00,2017-05-27 21:10:11,
2017-05-28 01:12:00,2017-05-27 21:11:46,
2017-05-28 01:12:00,2017-05-27 21:12:35,
2017-05-28 01:13:00,2017-05-27 21:13:23,
2017-05-28 01:14:00,2017-05-27 21:14:11,
2017-05-28 01:15:00,2017-05-27 21:14:59,
2017-05-28 01:17:00,2017-05-27 21:15:46,
2017-05-28 01:17:00,2017-05-27 21:17:23,
2017-05-28 01:18:00,2017-05-27 21:18:11,
2017-05-28 01:20:00,2017-05-27 21:19:46,
2017-05-28 01:20:00,2017-05-27 21:20:35,
2017-05-28 01:21:00,2017-05-27 21:21:23,
2017-05-28 01:22:00,2017-05-27 21:22:11,
2017-05-28 01:23:00,2017-05-27 21:22:59,
2017-05-28 01:24:00,2017-05-27 21:23:46,
2017-05-28 01:24:00,2017-05-27 21:24:35,
2017-05-28 01:25:00,2017-05-27 21:25:23,
2017-05-28 01:26:00,2017-05-27 21:26:11,
2017-05-28 01:27:00,2017-05-27 21:26:59,
2017-05-28 01:28:00,2017-05-27 21:27:46,
2017-05-28 01:28:00,2017-05-27 21:28:35,
2017-05-28 01:29:00,2017-05-27 21:29:23,
2017-05-28 01:30:00,2017-05-27 21:30:11,
2017-05-28 01:31:00,2017-05-27 21:30:59,
2017-05-28 01:32:00,2017-05-27 21:31:46,
2017-05-28 01:32:00,2017-05-27 21:32:35,
2017-05-28 01:33:00,2017-05-27 21:33:23,
2017-05-28 01:34:00,2017-05-27 21:34:11,
2017-05-28 01:35:00,2017-05-27 21:34:59,
2017-05-28 01:36:00,2017-05-27 21:35:46,
2017-05-28 01:36:00,2017-05-27 21:36:35,
2017-05-28 01:37:00,2017-05-27 21:37:23,
2017-05-28 01:38:00,2017-05-27 21:38:11,
2017-05-28 01:39:00,2017-05-27 21:38:59,
2017-05-28 01:40:00,2017-05-27 21:39:46,
2017-05-28 01:40:00,2017-05-27 21:40:35,
2017-05-28 01:41:00,2017-05-27 21:41:23,
2017-05-28 01:42:00,2017-05-27 21:42:11,
2017-05-28 01:43:00,2017-05-27 21:42:59,
2017-05-28 01:44:00,2017-05-27 21:43:46,
2017-05-28 01:44:00,2017-05-27 21:44:35,
2017-05-28 01:45:00,2017-05-27 21:45:23,
2017-05-28 01:46:00,2017-05-27 21:46:11,
2017-05-28 01:47:00,2017-05-27 21:46:59,
2017-05-28 01:48:00,2017-05-27 21:47:46,
2017-05-28 01:48:00,2017-05-27 21:48:35,
2017-05-28 01:49:00,2017-05-27 21:49:23,
2017-05-28 01:51:00,2017-05-27 21:50:59,
2017-05-28 01:52:00,2017-05-27 21:51:46,
2017-05-28 01:52:00,2017-05-27 21:52:35,
2017-05-28 01:53:00,2017-05-27 21:53:23,
2017-05-28 01:54:00,2017-05-27 21:54:11,
2017-05-28 01:55:00,2017-05-27 21:54:59,
2017-05-28 01:56:00,2017-05-27 21:55:46,
2017-05-28 01:56:00,2017-05-27 21:56:35,
2017-05-28 01:57:00,2017-05-27 21:57:23,
2017-05-28 01:58:00,2017-05-27 21:58:11,
2017-05-28 01:59:00,2017-05-27 21:58:59,
2017-05-28 02:00:00,2017-05-27 21:59:46,
2017-05-28 02:00:00,2017-05-27 22:00:35,
2017-05-28 02:01:00,2017-05-27 22:01:23,
