2017-06-27 10:15:00,2017-06-27 06:11:01,69
2017-06-27 10:15:00,2017-06-27 06:12:01,69
2017-06-27 10:15:00,2017-06-27 06:13:01,69
2017-06-27 10:15:00,2017-06-27 06:14:01,69
2017-06-27 10:15:00,2017-06-27 06:15:01,
2017-06-27 10:15:00,2017-06-27 06:15:51,
2017-06-27 10:16:00,2017-06-27 06:16:39,
2017-06-27 10:17:00,2017-06-27 06:17:27,
2017-06-27 10:18:00,2017-06-27 06:18:15,
2017-06-27 10:19:00,2017-06-27 06:19:01,
2017-06-27 10:19:00,2017-06-27 06:19:51,
2017-06-27 10:20:00,2017-06-27 06:20:39,63
2017-06-27 10:21:00,2017-06-27 06:21:27,63
2017-06-27 10:22:00,2017-06-27 06:22:15,63
2017-06-27 10:23:00,2017-06-27 06:23:03,63
2017-06-27 10:23:00,2017-06-27 06:23:51,63
2017-06-27 10:24:00,2017-06-27 06:24:39,63
2017-06-27 10:25:00,2017-06-27 06:25:27,63
2017-06-27 10:26:00,2017-06-27 06:26:15,63
2017-06-27 10:27:00,2017-06-27 06:27:03,63
2017-06-27 10:27:00,2017-06-27 06:27:51,63
2017-06-27 10:31:00,2017-06-27 06:29:01,63
2017-06-27 10:31:00,2017-06-27 06:30:01,63
2017-06-27 10:31:00,2017-06-27 06:31:03,64
2017-06-27 10:31:00,2017-06-27 06:31:51,64
2017-06-27 10:33:00,2017-06-27 06:33:27,64
2017-06-27 10:34:00,2017-06-27 06:34:15,64
2017-06-27 10:35:00,2017-06-27 06:35:03,64
2017-06-27 10:37:00,2017-06-27 06:36:01,64
2017-06-27 10:37:00,2017-06-27 06:37:27,66
2017-06-27 10:38:00,2017-06-27 06:38:15,66
2017-06-27 10:39:00,2017-06-27 06:39:03,66
2017-06-27 10:40:00,2017-06-27 06:40:39,66
2017-06-27 10:41:00,2017-06-27 06:41:27,66
2017-06-27 10:43:00,2017-06-27 06:43:03,66
2017-06-27 10:43:00,2017-06-27 06:43:51,66
2017-06-27 10:47:00,2017-06-27 06:45:01,66
2017-06-27 10:47:00,2017-06-27 06:46:01,66
2017-06-27 10:47:00,2017-06-27 06:47:01,66
2017-06-27 10:47:00,2017-06-27 06:47:51,
2017-06-27 10:48:00,2017-06-27 06:48:39,
2017-06-27 10:49:00,2017-06-27 06:49:27,
2017-06-27 10:50:00,2017-06-27 06:50:15,
2017-06-27 10:51:00,2017-06-27 06:51:03,
2017-06-27 10:51:00,2017-06-27 06:51:51,
2017-06-27 10:52:00,2017-06-27 06:52:39,
2017-06-27 10:53:00,2017-06-27 06:53:27,
2017-06-27 10:54:00,2017-06-27 06:54:15,
2017-06-27 10:55:00,2017-06-27 06:55:03,
2017-06-27 10:55:00,2017-06-27 06:55:51,
2017-06-27 10:56:00,2017-06-27 06:56:39,
2017-06-27 10:57:00,2017-06-27 06:57:27,
2017-06-27 10:58:00,2017-06-27 06:58:15,
2017-06-27 10:59:00,2017-06-27 06:59:03,
2017-06-27 10:59:00,2017-06-27 06:59:51,
2017-06-27 11:00:00,2017-06-27 07:00:39,
2017-06-27 11:01:00,2017-06-27 07:01:27,
2017-06-27 11:02:00,2017-06-27 07:02:15,
2017-06-27 11:03:00,2017-06-27 07:03:03,
2017-06-27 11:03:00,2017-06-27 07:03:51,
2017-06-27 11:04:00,2017-06-27 07:04:39,65
2017-06-27 11:05:00,2017-06-27 07:05:27,65
2017-06-27 11:06:00,2017-06-27 07:06:15,65
2017-06-27 11:07:00,2017-06-27 07:07:03,65
2017-06-27 11:07:00,2017-06-27 07:07:51,65
2017-06-27 11:08:00,2017-06-27 07:08:39,65
2017-06-27 11:09:00,2017-06-27 07:09:27,65
2017-06-27 11:10:00,2017-06-27 07:10:15,65
2017-06-27 11:11:00,2017-06-27 07:11:03,65
2017-06-27 11:15:00,2017-06-27 07:12:00,65
2017-06-27 11:15:00,2017-06-27 07:13:00,65
2017-06-27 11:15:00,2017-06-27 07:14:00,65
2017-06-27 11:15:00,2017-06-27 07:15:03,
2017-06-27 11:15:00,2017-06-27 07:15:51,
2017-06-27 11:17:00,2017-06-27 07:17:27,
2017-06-27 11:18:00,2017-06-27 07:18:15,
2017-06-27 11:19:00,2017-06-27 07:19:03,
2017-06-27 11:21:00,2017-06-27 07:20:00,
2017-06-27 11:21:00,2017-06-27 07:21:27,
2017-06-27 11:22:00,2017-06-27 07:22:15,63
2017-06-27 11:23:00,2017-06-27 07:23:00,63
2017-06-27 11:23:00,2017-06-27 07:23:51,63
2017-06-27 11:24:00,2017-06-27 07:24:39,63
2017-06-27 11:25:00,2017-06-27 07:25:27,63
2017-06-27 11:26:00,2017-06-27 07:26:15,63
2017-06-27 11:27:00,2017-06-27 07:27:03,63
2017-06-27 11:28:00,2017-06-27 07:28:39,63
2017-06-27 11:32:00,2017-06-27 07:30:00,63
2017-06-27 11:32:00,2017-06-27 07:31:00,63
2017-06-27 11:32:00,2017-06-27 07:32:39,
2017-06-27 11:33:00,2017-06-27 07:33:27,
2017-06-27 11:34:00,2017-06-27 07:34:15,
2017-06-27 11:35:00,2017-06-27 07:35:03,
2017-06-27 11:36:00,2017-06-27 07:36:39,63
2017-06-27 11:38:00,2017-06-27 07:38:15,63
2017-06-27 11:41:00,2017-06-27 07:39:00,63
2017-06-27 11:41:00,2017-06-27 07:40:00,63
2017-06-27 11:41:00,2017-06-27 07:41:27,63
2017-06-27 11:42:00,2017-06-27 07:42:15,63
2017-06-27 11:47:00,2017-06-27 07:43:00,63
2017-06-27 11:47:00,2017-06-27 07:44:00,63
2017-06-27 11:47:00,2017-06-27 07:45:00,63
2017-06-27 11:47:00,2017-06-27 07:46:00,63
2017-06-27 11:47:00,2017-06-27 07:47:03,61
2017-06-27 11:47:00,2017-06-27 07:47:51,61
2017-06-27 11:48:00,2017-06-27 07:48:39,61
2017-06-27 11:49:00,2017-06-27 07:49:27,61
2017-06-27 11:51:00,2017-06-27 07:51:00,61
2017-06-27 11:51:00,2017-06-27 07:51:51,61
2017-06-27 11:52:00,2017-06-27 07:52:39,61
2017-06-27 11:54:00,2017-06-27 07:54:15,61
2017-06-27 11:59:00,2017-06-27 07:55:00,61
2017-06-27 11:59:00,2017-06-27 07:56:00,61
2017-06-27 11:59:00,2017-06-27 07:57:00,61
2017-06-27 11:59:00,2017-06-27 07:58:00,
2017-06-27 11:59:00,2017-06-27 07:59:03,62
2017-06-27 12:00:00,2017-06-27 08:00:39,62
2017-06-27 12:01:00,2017-06-27 08:01:27,62
2017-06-27 12:02:00,2017-06-27 08:02:15,62
2017-06-27 12:03:00,2017-06-27 08:03:03,62
2017-06-27 12:03:00,2017-06-27 08:03:51,62
2017-06-27 12:05:00,2017-06-27 08:05:27,62
2017-06-27 12:06:00,2017-06-27 08:06:15,62
2017-06-27 12:07:00,2017-06-27 08:07:03,62
2017-06-27 12:08:00,2017-06-27 08:08:39,62
2017-06-27 12:10:00,2017-06-27 08:10:15,63
2017-06-27 12:11:00,2017-06-27 08:11:03,63
2017-06-27 12:12:00,2017-06-27 08:12:39,63
2017-06-27 12:13:00,2017-06-27 08:13:27,63
2017-06-27 12:14:00,2017-06-27 08:14:15,63
2017-06-27 12:15:00,2017-06-27 08:15:03,63
2017-06-27 12:15:00,2017-06-27 08:15:51,63
2017-06-27 12:17:00,2017-06-27 08:17:27,63
2017-06-27 12:18:00,2017-06-27 08:18:15,63
2017-06-27 12:19:00,2017-06-27 08:19:03,63
2017-06-27 12:24:00,2017-06-27 08:20:00,63
2017-06-27 12:24:00,2017-06-27 08:21:00,63
2017-06-27 12:24:00,2017-06-27 08:22:00,63
2017-06-27 12:24:00,2017-06-27 08:23:00,63
2017-06-27 12:24:00,2017-06-27 08:24:39,
2017-06-27 12:25:00,2017-06-27 08:25:27,
2017-06-27 12:26:00,2017-06-27 08:26:15,
2017-06-27 12:27:00,2017-06-27 08:27:03,
2017-06-27 12:27:00,2017-06-27 08:27:51,
2017-06-27 12:28:00,2017-06-27 08:28:39,
2017-06-27 12:29:00,2017-06-27 08:29:27,
2017-06-27 12:30:00,2017-06-27 08:30:15,
2017-06-27 12:31:00,2017-06-27 08:31:03,
2017-06-27 12:31:00,2017-06-27 08:31:51,
2017-06-27 12:32:00,2017-06-27 08:32:39,
2017-06-27 12:33:00,2017-06-27 08:33:27,
2017-06-27 12:34:00,2017-06-27 08:34:15,60
2017-06-27 12:35:00,2017-06-27 08:35:03,60
2017-06-27 12:35:00,2017-06-27 08:35:51,60
2017-06-27 12:36:00,2017-06-27 08:36:39,60
2017-06-27 12:37:00,2017-06-27 08:37:27,60
2017-06-27 12:38:00,2017-06-27 08:38:15,60
2017-06-27 12:39:00,2017-06-27 08:39:03,60
2017-06-27 12:39:00,2017-06-27 08:39:51,60
2017-06-27 12:44:00,2017-06-27 08:41:00,60
2017-06-27 12:44:00,2017-06-27 08:42:00,60
2017-06-27 12:44:00,2017-06-27 08:43:00,60
2017-06-27 12:44:00,2017-06-27 08:44:39,
2017-06-27 12:45:00,2017-06-27 08:45:27,
2017-06-27 12:46:00,2017-06-27 08:46:15,
2017-06-27 12:47:00,2017-06-27 08:47:03,
2017-06-27 12:47:00,2017-06-27 08:47:51,
2017-06-27 12:50:00,2017-06-27 08:49:00,
2017-06-27 12:50:00,2017-06-27 08:50:15,
2017-06-27 12:51:00,2017-06-27 08:51:03,
2017-06-27 12:51:00,2017-06-27 08:51:51,
2017-06-27 12:52:00,2017-06-27 08:52:39,
2017-06-27 12:53:00,2017-06-27 08:53:27,
2017-06-27 12:54:00,2017-06-27 08:54:15,
2017-06-27 12:56:00,2017-06-27 08:55:00,
2017-06-27 12:56:00,2017-06-27 08:56:39,
2017-06-27 12:59:00,2017-06-27 08:58:00,
2017-06-27 12:59:00,2017-06-27 08:59:03,
2017-06-27 13:01:00,2017-06-27 09:00:00,
2017-06-27 13:01:00,2017-06-27 09:01:27,
2017-06-27 13:02:00,2017-06-27 09:02:15,
2017-06-27 13:04:00,2017-06-27 09:03:00,
2017-06-27 13:04:00,2017-06-27 09:04:39,
2017-06-27 13:05:00,2017-06-27 09:05:27,
2017-06-27 13:06:00,2017-06-27 09:06:15,
2017-06-27 13:07:00,2017-06-27 09:07:03,
2017-06-27 13:07:00,2017-06-27 09:07:51,
2017-06-27 13:08:00,2017-06-27 09:08:39,
2017-06-27 13:10:00,2017-06-27 09:10:15,
2017-06-27 13:11:00,2017-06-27 09:11:03,
2017-06-27 13:12:00,2017-06-27 09:12:39,
2017-06-27 13:14:00,2017-06-27 09:14:15,
2017-06-27 13:15:00,2017-06-27 09:15:03,
2017-06-27 13:15:00,2017-06-27 09:15:51,60
2017-06-27 13:16:00,2017-06-27 09:16:39,60
2017-06-27 13:17:00,2017-06-27 09:17:27,60
2017-06-27 13:18:00,2017-06-27 09:18:15,60
2017-06-27 13:19:00,2017-06-27 09:19:03,60
2017-06-27 13:26:00,2017-06-27 09:20:00,60
2017-06-27 13:26:00,2017-06-27 09:21:00,60
2017-06-27 13:26:00,2017-06-27 09:22:00,60
2017-06-27 13:26:00,2017-06-27 09:23:00,60
2017-06-27 13:26:00,2017-06-27 09:24:00,60
2017-06-27 13:26:00,2017-06-27 09:25:00,60
2017-06-27 13:26:00,2017-06-27 09:26:15,
2017-06-27 13:27:00,2017-06-27 09:27:03,
2017-06-27 13:28:00,2017-06-27 09:28:39,
2017-06-27 13:29:00,2017-06-27 09:29:27,
2017-06-27 13:30:00,2017-06-27 09:30:15,59
2017-06-27 13:31:00,2017-06-27 09:31:03,59
2017-06-27 13:31:00,2017-06-27 09:31:51,57
2017-06-27 13:33:00,2017-06-27 09:33:27,57
2017-06-27 13:34:00,2017-06-27 09:34:15,57
2017-06-27 13:35:00,2017-06-27 09:35:03,57
2017-06-27 13:35:00,2017-06-27 09:35:51,57
2017-06-27 13:37:00,2017-06-27 09:37:27,57
2017-06-27 13:38:00,2017-06-27 09:38:15,57
2017-06-27 13:42:00,2017-06-27 09:39:00,57
2017-06-27 13:42:00,2017-06-27 09:40:00,57
2017-06-27 13:42:00,2017-06-27 09:41:00,57
2017-06-27 13:42:00,2017-06-27 09:42:15,
2017-06-27 13:43:00,2017-06-27 09:43:03,
2017-06-27 13:43:00,2017-06-27 09:43:51,
2017-06-27 13:47:00,2017-06-27 09:45:00,
2017-06-27 13:47:00,2017-06-27 09:46:00,
2017-06-27 13:47:00,2017-06-27 09:47:03,
2017-06-27 13:51:00,2017-06-27 09:48:00,
2017-06-27 13:51:00,2017-06-27 09:49:00,
2017-06-27 13:51:00,2017-06-27 09:50:00,
2017-06-27 13:51:00,2017-06-27 09:51:00,
2017-06-27 13:51:00,2017-06-27 09:51:51,
2017-06-27 13:54:00,2017-06-27 09:53:00,
2017-06-27 13:54:00,2017-06-27 09:54:15,
2017-06-27 13:55:00,2017-06-27 09:55:03,
2017-06-27 13:55:00,2017-06-27 09:55:51,56
2017-06-27 13:57:00,2017-06-27 09:57:27,56
2017-06-27 13:58:00,2017-06-27 09:58:15,56
2017-06-27 13:59:00,2017-06-27 09:59:03,56
2017-06-27 13:59:00,2017-06-27 09:59:51,56
2017-06-27 14:00:00,2017-06-27 10:00:39,56
2017-06-27 14:02:00,2017-06-27 10:02:15,56
2017-06-27 14:03:00,2017-06-27 10:03:03,56
2017-06-27 14:04:00,2017-06-27 10:04:39,56
2017-06-27 14:09:00,2017-06-27 10:06:00,56
2017-06-27 14:09:00,2017-06-27 10:07:00,56
2017-06-27 14:09:00,2017-06-27 10:08:00,56
2017-06-27 14:09:00,2017-06-27 10:09:27,
2017-06-27 14:10:00,2017-06-27 10:10:15,50
2017-06-27 14:11:00,2017-06-27 10:11:03,50
2017-06-27 14:11:00,2017-06-27 10:11:51,50
2017-06-27 14:12:00,2017-06-27 10:12:39,50
2017-06-27 14:14:00,2017-06-27 10:14:15,51
2017-06-27 14:15:00,2017-06-27 10:15:03,52
2017-06-27 14:15:00,2017-06-27 10:15:51,52
2017-06-27 14:16:00,2017-06-27 10:16:39,52
2017-06-27 14:17:00,2017-06-27 10:17:27,52
2017-06-27 14:19:00,2017-06-27 10:19:03,52
2017-06-27 14:19:00,2017-06-27 10:19:51,53
2017-06-27 14:20:00,2017-06-27 10:20:39,53
2017-06-27 14:21:00,2017-06-27 10:21:27,53
2017-06-27 14:22:00,2017-06-27 10:22:15,53
2017-06-27 14:23:00,2017-06-27 10:23:03,53
2017-06-27 14:23:00,2017-06-27 10:23:51,53
2017-06-27 14:24:00,2017-06-27 10:24:39,53
2017-06-27 14:26:00,2017-06-27 10:26:15,53
2017-06-27 14:27:00,2017-06-27 10:27:03,53
2017-06-27 14:27:00,2017-06-27 10:27:51,53
2017-06-27 14:28:00,2017-06-27 10:28:39,53
2017-06-27 14:29:00,2017-06-27 10:29:27,51
2017-06-27 14:30:00,2017-06-27 10:30:15,51
2017-06-27 14:31:00,2017-06-27 10:31:03,52
2017-06-27 14:31:00,2017-06-27 10:31:51,52
2017-06-27 14:32:00,2017-06-27 10:32:39,52
2017-06-27 14:33:00,2017-06-27 10:33:27,52
2017-06-27 14:34:00,2017-06-27 10:34:15,53
2017-06-27 14:35:00,2017-06-27 10:35:00,53
2017-06-27 14:35:00,2017-06-27 10:35:51,53
2017-06-27 14:36:00,2017-06-27 10:36:39,53
2017-06-27 14:37:00,2017-06-27 10:37:27,53
2017-06-27 14:38:00,2017-06-27 10:38:15,53
2017-06-27 14:39:00,2017-06-27 10:39:03,53
2017-06-27 14:39:00,2017-06-27 10:39:51,53
2017-06-27 14:40:00,2017-06-27 10:40:39,53
2017-06-27 14:41:00,2017-06-27 10:41:27,53
2017-06-27 14:43:00,2017-06-27 10:43:03,53
2017-06-27 14:43:00,2017-06-27 10:43:51,53
2017-06-27 14:48:00,2017-06-27 10:45:00,53
2017-06-27 14:48:00,2017-06-27 10:46:00,53
2017-06-27 14:48:00,2017-06-27 10:47:00,53
2017-06-27 14:48:00,2017-06-27 10:48:39,51
2017-06-27 14:49:00,2017-06-27 10:49:27,51
2017-06-27 14:50:00,2017-06-27 10:50:15,51
2017-06-27 14:51:00,2017-06-27 10:51:03,51
2017-06-27 14:52:00,2017-06-27 10:52:39,51
2017-06-27 14:53:00,2017-06-27 10:53:27,51
2017-06-27 14:54:00,2017-06-27 10:54:15,51
2017-06-27 14:55:00,2017-06-27 10:55:03,51
2017-06-27 14:55:00,2017-06-27 10:55:51,51
2017-06-27 14:56:00,2017-06-27 10:56:39,51
2017-06-27 14:58:00,2017-06-27 10:58:15,51
2017-06-27 15:00:00,2017-06-27 10:59:00,51
2017-06-27 15:00:00,2017-06-27 11:00:39,51
2017-06-27 15:01:00,2017-06-27 11:01:27,56
2017-06-27 15:02:00,2017-06-27 11:02:15,56
2017-06-27 15:03:00,2017-06-27 11:03:03,56
2017-06-27 15:03:00,2017-06-27 11:03:51,56
2017-06-27 15:04:00,2017-06-27 11:04:39,56
2017-06-27 15:05:00,2017-06-27 11:05:27,56
2017-06-27 15:06:00,2017-06-27 11:06:15,56
2017-06-27 15:07:00,2017-06-27 11:07:03,56
2017-06-27 15:07:00,2017-06-27 11:07:51,56
2017-06-27 15:09:00,2017-06-27 11:09:27,58
2017-06-27 15:11:00,2017-06-27 11:11:03,58
2017-06-27 15:13:00,2017-06-27 11:12:00,58
2017-06-27 15:13:00,2017-06-27 11:13:27,58
2017-06-27 15:14:00,2017-06-27 11:14:15,55
2017-06-27 15:15:00,2017-06-27 11:15:03,55
2017-06-27 15:15:00,2017-06-27 11:15:51,55
2017-06-27 15:16:00,2017-06-27 11:16:39,55
2017-06-27 15:17:00,2017-06-27 11:17:27,55
2017-06-27 15:18:00,2017-06-27 11:18:15,55
2017-06-27 15:19:00,2017-06-27 11:19:03,55
2017-06-27 15:24:00,2017-06-27 11:20:00,55
2017-06-27 15:24:00,2017-06-27 11:21:00,55
2017-06-27 15:24:00,2017-06-27 11:22:00,55
2017-06-27 15:24:00,2017-06-27 11:23:00,55
2017-06-27 15:24:00,2017-06-27 11:24:39,
2017-06-27 15:25:00,2017-06-27 11:25:27,
2017-06-27 15:26:00,2017-06-27 11:26:15,
2017-06-27 15:27:00,2017-06-27 11:27:03,
2017-06-27 15:27:00,2017-06-27 11:27:51,
2017-06-27 15:28:00,2017-06-27 11:28:39,
2017-06-27 15:29:00,2017-06-27 11:29:27,
2017-06-27 15:30:00,2017-06-27 11:30:15,52
2017-06-27 15:31:00,2017-06-27 11:31:00,52
2017-06-27 15:31:00,2017-06-27 11:31:51,52
2017-06-27 15:35:00,2017-06-27 11:33:00,52
2017-06-27 15:35:00,2017-06-27 11:34:00,52
2017-06-27 15:35:00,2017-06-27 11:35:03,52
2017-06-27 15:35:00,2017-06-27 11:35:51,52
2017-06-27 15:36:00,2017-06-27 11:36:39,52
2017-06-27 15:40:00,2017-06-27 11:38:00,52
2017-06-27 15:40:00,2017-06-27 11:39:00,52
2017-06-27 15:40:00,2017-06-27 11:40:39,
2017-06-27 15:41:00,2017-06-27 11:41:27,50
2017-06-27 15:42:00,2017-06-27 11:42:15,50
2017-06-27 15:43:00,2017-06-27 11:43:03,51
2017-06-27 15:43:00,2017-06-27 11:43:51,51
2017-06-27 15:44:00,2017-06-27 11:44:39,52
2017-06-27 15:45:00,2017-06-27 11:45:27,52
2017-06-27 15:46:00,2017-06-27 11:46:15,52
2017-06-27 15:47:00,2017-06-27 11:47:03,54
2017-06-27 15:47:00,2017-06-27 11:47:51,54
2017-06-27 15:48:00,2017-06-27 11:48:39,54
2017-06-27 15:49:00,2017-06-27 11:49:27,55
2017-06-27 15:51:00,2017-06-27 11:51:03,55
2017-06-27 15:51:00,2017-06-27 11:51:51,57
2017-06-27 15:52:00,2017-06-27 11:52:39,57
2017-06-27 15:53:00,2017-06-27 11:53:27,57
2017-06-27 15:54:00,2017-06-27 11:54:15,57
2017-06-27 15:55:00,2017-06-27 11:55:03,57
2017-06-27 15:55:00,2017-06-27 11:55:51,57
2017-06-27 15:56:00,2017-06-27 11:56:39,57
2017-06-27 15:57:00,2017-06-27 11:57:27,58
2017-06-27 15:58:00,2017-06-27 11:58:15,58
2017-06-27 16:00:00,2017-06-27 11:59:00,58
2017-06-27 16:00:00,2017-06-27 12:00:39,58
2017-06-27 16:01:00,2017-06-27 12:01:27,58
2017-06-27 16:03:00,2017-06-27 12:03:03,58
2017-06-27 16:04:00,2017-06-27 12:04:39,58
2017-06-27 16:05:00,2017-06-27 12:05:27,58
2017-06-27 16:06:00,2017-06-27 12:06:15,58
2017-06-27 16:07:00,2017-06-27 12:07:03,58
2017-06-27 16:08:00,2017-06-27 12:08:39,59
2017-06-27 16:09:00,2017-06-27 12:09:27,59
2017-06-27 16:10:00,2017-06-27 12:10:15,59
2017-06-27 16:11:00,2017-06-27 12:11:03,59
2017-06-27 16:12:00,2017-06-27 12:12:39,59
2017-06-27 16:13:00,2017-06-27 12:13:27,58
2017-06-27 16:14:00,2017-06-27 12:14:15,58
2017-06-27 16:15:00,2017-06-27 12:15:03,58
2017-06-27 16:15:00,2017-06-27 12:15:51,59
2017-06-27 16:16:00,2017-06-27 12:16:39,59
2017-06-27 16:18:00,2017-06-27 12:18:15,59
2017-06-27 16:20:00,2017-06-27 12:19:00,59
2017-06-27 16:20:00,2017-06-27 12:20:39,59
2017-06-27 16:22:00,2017-06-27 12:22:15,59
2017-06-27 16:23:00,2017-06-27 12:23:03,58
2017-06-27 16:23:00,2017-06-27 12:23:51,58
2017-06-27 16:24:00,2017-06-27 12:24:39,57
2017-06-27 16:25:00,2017-06-27 12:25:27,57
2017-06-27 16:26:00,2017-06-27 12:26:15,57
2017-06-27 16:27:00,2017-06-27 12:27:03,57
2017-06-27 16:27:00,2017-06-27 12:27:51,57
2017-06-27 16:28:00,2017-06-27 12:28:39,57
2017-06-27 16:30:00,2017-06-27 12:30:15,57
2017-06-27 16:31:00,2017-06-27 12:31:03,59
2017-06-27 16:32:00,2017-06-27 12:32:39,59
2017-06-27 16:33:00,2017-06-27 12:33:27,59
2017-06-27 16:35:00,2017-06-27 12:35:00,59
2017-06-27 16:35:00,2017-06-27 12:35:51,60
2017-06-27 16:37:00,2017-06-27 12:37:27,60
2017-06-27 16:38:00,2017-06-27 12:38:15,60
2017-06-27 16:39:00,2017-06-27 12:39:00,60
2017-06-27 16:39:00,2017-06-27 12:39:51,60
2017-06-27 16:40:00,2017-06-27 12:40:39,60
2017-06-27 16:42:00,2017-06-27 12:42:15,60
2017-06-27 16:46:00,2017-06-27 12:43:00,60
2017-06-27 16:46:00,2017-06-27 12:44:00,60
2017-06-27 16:46:00,2017-06-27 12:45:00,60
2017-06-27 16:46:00,2017-06-27 12:46:15,
2017-06-27 16:47:00,2017-06-27 12:47:03,
2017-06-27 16:47:00,2017-06-27 12:47:51,
2017-06-27 16:48:00,2017-06-27 12:48:39,61
2017-06-27 16:49:00,2017-06-27 12:49:27,61
2017-06-27 16:50:00,2017-06-27 12:50:15,61
2017-06-27 16:51:00,2017-06-27 12:51:03,60
2017-06-27 16:51:00,2017-06-27 12:51:51,60
2017-06-27 16:52:00,2017-06-27 12:52:39,60
2017-06-27 16:53:00,2017-06-27 12:53:27,59
2017-06-27 16:55:00,2017-06-27 12:55:03,59
2017-06-27 16:56:00,2017-06-27 12:56:39,59
2017-06-27 16:57:00,2017-06-27 12:57:27,59
2017-06-27 16:59:00,2017-06-27 12:59:03,59
2017-06-27 16:59:00,2017-06-27 12:59:51,59
2017-06-27 17:00:00,2017-06-27 13:00:39,59
2017-06-27 17:01:00,2017-06-27 13:01:27,59
2017-06-27 17:03:00,2017-06-27 13:03:03,56
2017-06-27 17:03:00,2017-06-27 13:03:51,56
2017-06-27 17:04:00,2017-06-27 13:04:39,56
2017-06-27 17:05:00,2017-06-27 13:05:27,56
2017-06-27 17:06:00,2017-06-27 13:06:15,56
2017-06-27 17:07:00,2017-06-27 13:07:00,56
2017-06-27 17:07:00,2017-06-27 13:07:51,56
2017-06-27 17:09:00,2017-06-27 13:09:27,56
2017-06-27 17:14:00,2017-06-27 13:11:00,56
2017-06-27 17:14:00,2017-06-27 13:12:00,56
2017-06-27 17:14:00,2017-06-27 13:13:00,
2017-06-27 17:14:00,2017-06-27 13:14:15,
2017-06-27 17:15:00,2017-06-27 13:15:03,
2017-06-27 17:15:00,2017-06-27 13:15:51,52
2017-06-27 17:16:00,2017-06-27 13:16:39,52
2017-06-27 17:17:00,2017-06-27 13:17:27,52
2017-06-27 17:18:00,2017-06-27 13:18:15,54
2017-06-27 17:19:00,2017-06-27 13:19:03,54
2017-06-27 17:19:00,2017-06-27 13:19:51,54
2017-06-27 17:20:00,2017-06-27 13:20:39,54
2017-06-27 17:21:00,2017-06-27 13:21:27,54
2017-06-27 17:22:00,2017-06-27 13:22:15,54
2017-06-27 17:23:00,2017-06-27 13:23:03,55
2017-06-27 17:23:00,2017-06-27 13:23:51,55
2017-06-27 17:24:00,2017-06-27 13:24:39,55
2017-06-27 17:25:00,2017-06-27 13:25:27,55
2017-06-27 17:26:00,2017-06-27 13:26:15,55
2017-06-27 17:27:00,2017-06-27 13:27:03,54
2017-06-27 17:27:00,2017-06-27 13:27:51,54
2017-06-27 17:28:00,2017-06-27 13:28:39,54
2017-06-27 17:29:00,2017-06-27 13:29:27,54
2017-06-27 17:30:00,2017-06-27 13:30:15,54
2017-06-27 17:31:00,2017-06-27 13:31:03,54
2017-06-27 17:31:00,2017-06-27 13:31:51,56
2017-06-27 17:32:00,2017-06-27 13:32:39,56
2017-06-27 17:33:00,2017-06-27 13:33:27,56
2017-06-27 17:34:00,2017-06-27 13:34:15,56
2017-06-27 17:35:00,2017-06-27 13:35:00,56
2017-06-27 17:35:00,2017-06-27 13:35:51,56
2017-06-27 17:36:00,2017-06-27 13:36:39,56
2017-06-27 17:38:00,2017-06-27 13:38:15,58
2017-06-27 17:39:00,2017-06-27 13:39:03,58
2017-06-27 17:41:00,2017-06-27 13:40:00,58
2017-06-27 17:41:00,2017-06-27 13:41:27,58
2017-06-27 17:43:00,2017-06-27 13:43:03,58
2017-06-27 17:43:00,2017-06-27 13:43:51,58
2017-06-27 17:44:00,2017-06-27 13:44:39,59
2017-06-27 17:45:00,2017-06-27 13:45:27,59
2017-06-27 17:46:00,2017-06-27 13:46:15,59
2017-06-27 17:48:00,2017-06-27 13:47:00,59
2017-06-27 17:48:00,2017-06-27 13:48:39,60
2017-06-27 17:50:00,2017-06-27 13:50:15,60
2017-06-27 17:51:00,2017-06-27 13:51:00,60
2017-06-27 17:51:00,2017-06-27 13:51:51,60
2017-06-27 17:52:00,2017-06-27 13:52:39,60
2017-06-27 17:53:00,2017-06-27 13:53:27,60
2017-06-27 17:54:00,2017-06-27 13:54:15,59
2017-06-27 17:55:00,2017-06-27 13:55:03,59
2017-06-27 17:56:00,2017-06-27 13:56:39,59
2017-06-27 17:58:00,2017-06-27 13:58:15,59
2017-06-27 17:59:00,2017-06-27 13:59:03,58
2017-06-27 17:59:00,2017-06-27 13:59:51,57
2017-06-27 18:00:00,2017-06-27 14:00:39,57
2017-06-27 18:01:00,2017-06-27 14:01:27,58
2017-06-27 18:02:00,2017-06-27 14:02:15,58
2017-06-27 18:03:00,2017-06-27 14:03:03,58
2017-06-27 18:03:00,2017-06-27 14:03:51,58
2017-06-27 18:06:00,2017-06-27 14:05:00,58
2017-06-27 18:06:00,2017-06-27 14:06:15,55
2017-06-27 18:07:00,2017-06-27 14:07:03,55
2017-06-27 18:07:00,2017-06-27 14:07:51,55
2017-06-27 18:08:00,2017-06-27 14:08:39,55
2017-06-27 18:09:00,2017-06-27 14:09:27,52
2017-06-27 18:10:00,2017-06-27 14:10:15,52
2017-06-27 18:11:00,2017-06-27 14:11:03,52
2017-06-27 18:11:00,2017-06-27 14:11:51,52
2017-06-27 18:12:00,2017-06-27 14:12:39,52
