2017-05-28 06:26:00,2017-05-28 02:26:12,74
2017-05-28 06:27:00,2017-05-28 02:27:00,74
2017-05-28 06:27:00,2017-05-28 02:27:48,74
2017-05-28 06:31:00,2017-05-28 02:28:46,74
2017-05-28 06:31:00,2017-05-28 02:29:46,74
2017-05-28 06:31:00,2017-05-28 02:31:00,74
2017-05-28 06:31:00,2017-05-28 02:31:48,75
2017-05-28 06:32:00,2017-05-28 02:32:36,75
2017-05-28 06:33:00,2017-05-28 02:33:24,75
2017-05-28 06:34:00,2017-05-28 02:34:12,75
2017-05-28 06:35:00,2017-05-28 02:35:00,74
2017-05-28 06:35:00,2017-05-28 02:35:48,74
2017-05-28 06:36:00,2017-05-28 02:36:36,74
2017-05-28 06:37:00,2017-05-28 02:37:24,74
2017-05-28 06:39:00,2017-05-28 02:39:00,74
2017-05-28 06:39:00,2017-05-28 02:39:48,73
2017-05-28 06:40:00,2017-05-28 02:40:36,73
2017-05-28 06:41:00,2017-05-28 02:41:24,73
2017-05-28 06:42:00,2017-05-28 02:42:12,73
2017-05-28 06:43:00,2017-05-28 02:43:00,73
2017-05-28 06:44:00,2017-05-28 02:43:46,73
2017-05-28 06:44:00,2017-05-28 02:44:36,72
2017-05-28 06:45:00,2017-05-28 02:45:24,72
2017-05-28 06:46:00,2017-05-28 02:46:12,72
2017-05-28 06:47:00,2017-05-28 02:47:00,72
2017-05-28 06:47:00,2017-05-28 02:47:48,72
2017-05-28 06:48:00,2017-05-28 02:48:36,71
2017-05-28 06:49:00,2017-05-28 02:49:24,71
2017-05-28 06:50:00,2017-05-28 02:50:12,71
2017-05-28 06:51:00,2017-05-28 02:51:00,71
2017-05-28 06:51:00,2017-05-28 02:51:48,71
2017-05-28 06:53:00,2017-05-28 02:53:24,71
2017-05-28 06:54:00,2017-05-28 02:54:12,72
2017-05-28 06:55:00,2017-05-28 02:55:00,71
2017-05-28 06:56:00,2017-05-28 02:55:46,71
2017-05-28 06:56:00,2017-05-28 02:56:36,72
2017-05-28 06:57:00,2017-05-28 02:57:24,72
2017-05-28 06:58:00,2017-05-28 02:58:12,72
2017-05-28 06:59:00,2017-05-28 02:59:00,72
2017-05-28 06:59:00,2017-05-28 02:59:48,73
2017-05-28 07:00:00,2017-05-28 03:00:36,73
2017-05-28 07:01:00,2017-05-28 03:01:24,73
2017-05-28 07:02:00,2017-05-28 03:02:12,73
2017-05-28 07:03:00,2017-05-28 03:03:00,73
2017-05-28 07:03:00,2017-05-28 03:03:48,72
2017-05-28 07:04:00,2017-05-28 03:04:36,72
2017-05-28 07:05:00,2017-05-28 03:05:24,72
2017-05-28 07:06:00,2017-05-28 03:06:12,72
2017-05-28 07:07:00,2017-05-28 03:07:00,72
2017-05-28 07:08:00,2017-05-28 03:07:46,72
2017-05-28 07:08:00,2017-05-28 03:08:36,72
2017-05-28 07:09:00,2017-05-28 03:09:24,72
2017-05-28 07:10:00,2017-05-28 03:10:12,71
2017-05-28 07:11:00,2017-05-28 03:11:00,71
2017-05-28 07:11:00,2017-05-28 03:11:48,71
2017-05-28 07:12:00,2017-05-28 03:12:36,71
2017-05-28 07:13:00,2017-05-28 03:13:24,71
2017-05-28 07:14:00,2017-05-28 03:14:12,70
2017-05-28 07:15:00,2017-05-28 03:15:00,70
2017-05-28 07:15:00,2017-05-28 03:15:48,69
2017-05-28 07:17:00,2017-05-28 03:17:24,70
2017-05-28 07:18:00,2017-05-28 03:18:12,70
2017-05-28 07:19:00,2017-05-28 03:19:00,69
2017-05-28 07:20:00,2017-05-28 03:19:46,69
2017-05-28 07:20:00,2017-05-28 03:20:36,67
2017-05-28 07:21:00,2017-05-28 03:21:24,67
2017-05-28 07:22:00,2017-05-28 03:22:12,66
2017-05-28 07:23:00,2017-05-28 03:23:00,66
2017-05-28 07:23:00,2017-05-28 03:23:48,66
2017-05-28 07:24:00,2017-05-28 03:24:36,66
2017-05-28 07:25:00,2017-05-28 03:25:24,66
2017-05-28 07:26:00,2017-05-28 03:26:12,66
2017-05-28 07:27:00,2017-05-28 03:27:00,66
2017-05-28 07:28:00,2017-05-28 03:27:46,66
2017-05-28 07:28:00,2017-05-28 03:28:36,66
2017-05-28 07:29:00,2017-05-28 03:29:24,66
2017-05-28 07:30:00,2017-05-28 03:30:12,66
2017-05-28 07:31:00,2017-05-28 03:31:00,64
2017-05-28 07:31:00,2017-05-28 03:31:48,64
2017-05-28 07:32:00,2017-05-28 03:32:36,64
2017-05-28 07:33:00,2017-05-28 03:33:24,64
2017-05-28 07:34:00,2017-05-28 03:34:12,63
2017-05-28 07:35:00,2017-05-28 03:35:00,63
2017-05-28 07:35:00,2017-05-28 03:35:48,63
2017-05-28 07:36:00,2017-05-28 03:36:36,63
2017-05-28 07:37:00,2017-05-28 03:37:24,63
2017-05-28 07:38:00,2017-05-28 03:38:12,63
2017-05-28 07:39:00,2017-05-28 03:39:00,63
2017-05-28 07:39:00,2017-05-28 03:39:48,63
2017-05-28 07:40:00,2017-05-28 03:40:36,64
2017-05-28 07:41:00,2017-05-28 03:41:24,64
2017-05-28 07:42:00,2017-05-28 03:42:12,64
2017-05-28 07:43:00,2017-05-28 03:43:00,64
2017-05-28 07:43:00,2017-05-28 03:43:48,64
2017-05-28 07:44:00,2017-05-28 03:44:36,64
2017-05-28 07:45:00,2017-05-28 03:45:24,64
2017-05-28 07:46:00,2017-05-28 03:46:12,64
2017-05-28 07:47:00,2017-05-28 03:47:00,64
2017-05-28 07:47:00,2017-05-28 03:47:48,64
2017-05-28 07:48:00,2017-05-28 03:48:36,64
2017-05-28 07:49:00,2017-05-28 03:49:24,64
2017-05-28 07:50:00,2017-05-28 03:50:12,64
2017-05-28 07:51:00,2017-05-28 03:51:00,64
2017-05-28 07:51:00,2017-05-28 03:51:48,64
2017-05-28 07:52:00,2017-05-28 03:52:36,64
2017-05-28 07:53:00,2017-05-28 03:53:24,65
2017-05-28 07:54:00,2017-05-28 03:54:12,64
2017-05-28 07:55:00,2017-05-28 03:55:00,64
2017-05-28 07:55:00,2017-05-28 03:55:48,64
2017-05-28 07:56:00,2017-05-28 03:56:36,64
2017-05-28 07:57:00,2017-05-28 03:57:24,64
2017-05-28 07:59:00,2017-05-28 03:59:00,64
2017-05-28 08:00:00,2017-05-28 03:59:46,64
2017-05-28 08:00:00,2017-05-28 04:00:36,64
2017-05-28 08:01:00,2017-05-28 04:01:24,64
2017-05-28 08:02:00,2017-05-28 04:02:13,64
2017-05-28 08:03:00,2017-05-28 04:03:01,64
2017-05-28 08:04:00,2017-05-28 04:03:46,64
2017-05-28 08:04:00,2017-05-28 04:04:37,64
2017-05-28 08:05:00,2017-05-28 04:05:25,64
2017-05-28 08:06:00,2017-05-28 04:06:13,63
2017-05-28 08:07:00,2017-05-28 04:07:01,63
2017-05-28 08:07:00,2017-05-28 04:07:49,63
2017-05-28 08:08:00,2017-05-28 04:08:37,63
2017-05-28 08:09:00,2017-05-28 04:09:25,62
2017-05-28 08:10:00,2017-05-28 04:10:13,62
2017-05-28 08:11:00,2017-05-28 04:11:01,62
2017-05-28 08:11:00,2017-05-28 04:11:49,61
2017-05-28 08:12:00,2017-05-28 04:12:37,61
2017-05-28 08:13:00,2017-05-28 04:13:25,60
2017-05-28 08:14:00,2017-05-28 04:14:13,60
2017-05-28 08:15:00,2017-05-28 04:15:01,59
2017-05-28 08:15:00,2017-05-28 04:15:49,59
2017-05-28 08:16:00,2017-05-28 04:16:37,59
2017-05-28 08:17:00,2017-05-28 04:17:25,59
2017-05-28 08:18:00,2017-05-28 04:18:13,58
2017-05-28 08:19:00,2017-05-28 04:19:01,58
2017-05-28 08:20:00,2017-05-28 04:19:46,58
2017-05-28 08:20:00,2017-05-28 04:20:37,58
2017-05-28 08:21:00,2017-05-28 04:21:25,58
2017-05-28 08:22:00,2017-05-28 04:22:13,58
2017-05-28 08:23:00,2017-05-28 04:23:01,57
2017-05-28 08:23:00,2017-05-28 04:23:49,57
2017-05-28 08:24:00,2017-05-28 04:24:37,57
2017-05-28 08:25:00,2017-05-28 04:25:25,56
2017-05-28 08:26:00,2017-05-28 04:26:13,57
2017-05-28 08:27:00,2017-05-28 04:27:01,57
2017-05-28 08:27:00,2017-05-28 04:27:49,57
2017-05-28 08:28:00,2017-05-28 04:28:37,57
2017-05-28 08:31:00,2017-05-28 04:29:46,57
2017-05-28 08:31:00,2017-05-28 04:30:46,57
2017-05-28 08:31:00,2017-05-28 04:31:49,58
2017-05-28 08:32:00,2017-05-28 04:32:37,58
2017-05-28 08:33:00,2017-05-28 04:33:25,58
2017-05-28 08:34:00,2017-05-28 04:34:13,58
2017-05-28 08:35:00,2017-05-28 04:35:01,58
2017-05-28 08:35:00,2017-05-28 04:35:49,57
2017-05-28 08:36:00,2017-05-28 04:36:37,57
2017-05-28 08:37:00,2017-05-28 04:37:25,57
2017-05-28 08:38:00,2017-05-28 04:38:13,57
2017-05-28 08:39:00,2017-05-28 04:39:01,57
2017-05-28 08:39:00,2017-05-28 04:39:49,57
2017-05-28 08:40:00,2017-05-28 04:40:37,56
2017-05-28 08:41:00,2017-05-28 04:41:25,56
2017-05-28 08:42:00,2017-05-28 04:42:13,56
2017-05-28 08:43:00,2017-05-28 04:43:01,57
2017-05-28 08:44:00,2017-05-28 04:43:46,57
2017-05-28 08:44:00,2017-05-28 04:44:37,57
2017-05-28 08:45:00,2017-05-28 04:45:25,57
2017-05-28 08:46:00,2017-05-28 04:46:13,58
2017-05-28 08:47:00,2017-05-28 04:47:01,58
2017-05-28 08:47:00,2017-05-28 04:47:49,57
2017-05-28 08:48:00,2017-05-28 04:48:37,56
2017-05-28 08:49:00,2017-05-28 04:49:25,56
2017-05-28 08:50:00,2017-05-28 04:50:13,56
2017-05-28 08:51:00,2017-05-28 04:51:01,56
2017-05-28 08:51:00,2017-05-28 04:51:49,56
2017-05-28 08:52:00,2017-05-28 04:52:37,56
2017-05-28 08:53:00,2017-05-28 04:53:25,55
2017-05-28 08:54:00,2017-05-28 04:54:13,55
2017-05-28 08:55:00,2017-05-28 04:55:01,55
2017-05-28 08:55:00,2017-05-28 04:55:49,55
2017-05-28 08:56:00,2017-05-28 04:56:37,55
2017-05-28 08:57:00,2017-05-28 04:57:25,54
2017-05-28 08:58:00,2017-05-28 04:58:13,54
2017-05-28 08:59:00,2017-05-28 04:59:01,54
2017-05-28 08:59:00,2017-05-28 04:59:49,54
2017-05-28 09:00:00,2017-05-28 05:00:37,54
2017-05-28 09:01:00,2017-05-28 05:01:25,53
2017-05-28 09:02:00,2017-05-28 05:02:13,53
2017-05-28 09:03:00,2017-05-28 05:03:01,53
2017-05-28 09:03:00,2017-05-28 05:03:49,53
2017-05-28 09:04:00,2017-05-28 05:04:37,54
2017-05-28 09:05:00,2017-05-28 05:05:25,54
2017-05-28 09:06:00,2017-05-28 05:06:13,53
2017-05-28 09:07:00,2017-05-28 05:07:01,53
2017-05-28 09:07:00,2017-05-28 05:07:49,53
2017-05-28 09:08:00,2017-05-28 05:08:37,53
2017-05-28 09:09:00,2017-05-28 05:09:25,53
2017-05-28 09:10:00,2017-05-28 05:10:13,54
2017-05-28 09:11:00,2017-05-28 05:11:01,54
2017-05-28 09:11:00,2017-05-28 05:11:49,53
2017-05-28 09:12:00,2017-05-28 05:12:37,52
2017-05-28 09:13:00,2017-05-28 05:13:25,52
2017-05-28 09:14:00,2017-05-28 05:14:13,52
2017-05-28 09:15:00,2017-05-28 05:15:01,51
2017-05-28 09:16:00,2017-05-28 05:15:47,51
2017-05-28 09:16:00,2017-05-28 05:16:37,52
2017-05-28 09:17:00,2017-05-28 05:17:25,52
2017-05-28 09:18:00,2017-05-28 05:18:13,52
2017-05-28 09:19:00,2017-05-28 05:19:01,52
2017-05-28 09:19:00,2017-05-28 05:19:49,52
2017-05-28 09:20:00,2017-05-28 05:20:37,52
2017-05-28 09:21:00,2017-05-28 05:21:25,51
2017-05-28 09:22:00,2017-05-28 05:22:13,51
2017-05-28 09:23:00,2017-05-28 05:23:01,51
2017-05-28 09:23:00,2017-05-28 05:23:49,50
2017-05-28 09:24:00,2017-05-28 05:24:37,50
2017-05-28 09:25:00,2017-05-28 05:25:25,50
2017-05-28 09:26:00,2017-05-28 05:26:13,50
2017-05-28 09:27:00,2017-05-28 05:27:01,50
2017-05-28 09:27:00,2017-05-28 05:27:49,50
2017-05-28 09:28:00,2017-05-28 05:28:37,50
2017-05-28 09:29:00,2017-05-28 05:29:25,50
2017-05-28 09:30:00,2017-05-28 05:30:13,50
2017-05-28 09:31:00,2017-05-28 05:31:01,50
2017-05-28 09:31:00,2017-05-28 05:31:49,50
2017-05-28 09:32:00,2017-05-28 05:32:37,50
2017-05-28 09:33:00,2017-05-28 05:33:25,50
2017-05-28 09:34:00,2017-05-28 05:34:13,49
2017-05-28 09:35:00,2017-05-28 05:35:01,47
2017-05-28 09:35:00,2017-05-28 05:35:49,46
2017-05-28 09:36:00,2017-05-28 05:36:37,45
2017-05-28 09:37:00,2017-05-28 05:37:25,45
2017-05-28 09:38:00,2017-05-28 05:38:13,44
2017-05-28 09:39:00,2017-05-28 05:39:01,43
2017-05-28 09:39:00,2017-05-28 05:39:49,42
2017-05-28 09:40:00,2017-05-28 05:40:37,42
2017-05-28 09:41:00,2017-05-28 05:41:25,43
2017-05-28 09:42:00,2017-05-28 05:42:13,43
2017-05-28 09:43:00,2017-05-28 05:43:01,44
2017-05-28 09:43:00,2017-05-28 05:43:49,97
2017-05-28 09:44:00,2017-05-28 05:44:37,43
2017-05-28 09:45:00,2017-05-28 05:45:25,43
2017-05-28 09:46:00,2017-05-28 05:46:13,43
2017-05-28 09:47:00,2017-05-28 05:47:01,43
2017-05-28 09:47:00,2017-05-28 05:47:49,43
2017-05-28 09:48:00,2017-05-28 05:48:37,43
2017-05-28 09:49:00,2017-05-28 05:49:25,41
2017-05-28 09:50:00,2017-05-28 05:50:13,41
2017-05-28 09:51:00,2017-05-28 05:51:01,40
2017-05-28 09:51:00,2017-05-28 05:51:49,39
2017-05-28 09:52:00,2017-05-28 05:52:37,39
2017-05-28 09:53:00,2017-05-28 05:53:25,39
2017-05-28 09:54:00,2017-05-28 05:54:13,38
2017-05-28 09:55:00,2017-05-28 05:55:01,36
2017-05-28 09:55:00,2017-05-28 05:55:49,37
2017-05-28 09:56:00,2017-05-28 05:56:37,37
2017-05-28 09:57:00,2017-05-28 05:57:25,37
2017-05-28 09:58:00,2017-05-28 05:58:13,37
2017-05-28 09:59:00,2017-05-28 05:59:01,37
2017-05-28 10:00:00,2017-05-28 05:59:47,37
2017-05-28 10:00:00,2017-05-28 06:00:37,37
2017-05-28 10:01:00,2017-05-28 06:01:25,37
2017-05-28 10:02:00,2017-05-28 06:02:13,37
2017-05-28 10:03:00,2017-05-28 06:03:01,37
2017-05-28 10:04:00,2017-05-28 06:03:47,37
2017-05-28 10:04:00,2017-05-28 06:04:37,37
2017-05-28 10:05:00,2017-05-28 06:05:25,36
2017-05-28 10:06:00,2017-05-28 06:06:13,36
2017-05-28 10:07:00,2017-05-28 06:07:01,36
2017-05-28 10:07:00,2017-05-28 06:07:49,37
2017-05-28 10:08:00,2017-05-28 06:08:37,38
2017-05-28 10:09:00,2017-05-28 06:09:25,37
2017-05-28 10:10:00,2017-05-28 06:10:13,37
2017-05-28 10:11:00,2017-05-28 06:11:01,36
2017-05-28 10:11:00,2017-05-28 06:11:49,36
2017-05-28 10:12:00,2017-05-28 06:12:37,36
2017-05-28 10:13:00,2017-05-28 06:13:25,36
2017-05-28 10:14:00,2017-05-28 06:14:13,37
2017-05-28 10:15:00,2017-05-28 06:15:01,37
2017-05-28 10:15:00,2017-05-28 06:15:49,38
2017-05-28 10:16:00,2017-05-28 06:16:37,38
2017-05-28 10:17:00,2017-05-28 06:17:25,38
2017-05-28 10:18:00,2017-05-28 06:18:13,38
2017-05-28 10:19:00,2017-05-28 06:19:01,37
2017-05-28 10:19:00,2017-05-28 06:19:49,37
2017-05-28 10:20:00,2017-05-28 06:20:37,37
2017-05-28 10:21:00,2017-05-28 06:21:25,37
2017-05-28 10:22:00,2017-05-28 06:22:13,37
2017-05-28 10:23:00,2017-05-28 06:23:01,38
2017-05-28 10:23:00,2017-05-28 06:23:49,38
2017-05-28 10:24:00,2017-05-28 06:24:37,38
2017-05-28 10:25:00,2017-05-28 06:25:25,38
2017-05-28 10:26:00,2017-05-28 06:26:13,38
2017-05-28 10:27:00,2017-05-28 06:27:01,38
2017-05-28 10:28:00,2017-05-28 06:27:47,38
2017-05-28 10:28:00,2017-05-28 06:28:37,38
2017-05-28 10:29:00,2017-05-28 06:29:25,38
2017-05-28 10:30:00,2017-05-28 06:30:13,38
2017-05-28 10:31:00,2017-05-28 06:31:01,39
2017-05-28 10:31:00,2017-05-28 06:31:49,39
2017-05-28 10:32:00,2017-05-28 06:32:37,39
2017-05-28 10:33:00,2017-05-28 06:33:25,39
2017-05-28 10:34:00,2017-05-28 06:34:13,39
2017-05-28 10:35:00,2017-05-28 06:35:01,38
2017-05-28 10:35:00,2017-05-28 06:35:49,38
2017-05-28 10:36:00,2017-05-28 06:36:37,38
2017-05-28 10:37:00,2017-05-28 06:37:25,38
2017-05-28 10:38:00,2017-05-28 06:38:13,38
2017-05-28 10:39:00,2017-05-28 06:39:01,39
2017-05-28 10:40:00,2017-05-28 06:39:47,39
2017-05-28 10:40:00,2017-05-28 06:40:37,38
2017-05-28 10:41:00,2017-05-28 06:41:25,38
2017-05-28 10:42:00,2017-05-28 06:42:13,36
2017-05-28 10:43:00,2017-05-28 06:43:01,35
2017-05-28 10:43:00,2017-05-28 06:43:49,36
2017-05-28 10:44:00,2017-05-28 06:44:37,38
2017-05-28 10:45:00,2017-05-28 06:45:25,39
2017-05-28 10:46:00,2017-05-28 06:46:13,39
2017-05-28 10:47:00,2017-05-28 06:47:01,39
2017-05-28 10:47:00,2017-05-28 06:47:49,39
2017-05-28 10:48:00,2017-05-28 06:48:37,39
2017-05-28 10:49:00,2017-05-28 06:49:25,38
2017-05-28 10:50:00,2017-05-28 06:50:13,38
2017-05-28 10:51:00,2017-05-28 06:51:01,35
2017-05-28 10:51:00,2017-05-28 06:51:49,34
2017-05-28 10:52:00,2017-05-28 06:52:37,33
2017-05-28 10:53:00,2017-05-28 06:53:25,33
2017-05-28 10:54:00,2017-05-28 06:54:13,32
2017-05-28 10:55:00,2017-05-28 06:55:01,32
2017-05-28 10:55:00,2017-05-28 06:55:49,32
2017-05-28 10:56:00,2017-05-28 06:56:37,32
2017-05-28 10:57:00,2017-05-28 06:57:25,32
2017-05-28 10:58:00,2017-05-28 06:58:13,32
2017-05-28 10:59:00,2017-05-28 06:59:01,32
2017-05-28 11:00:00,2017-05-28 06:59:47,32
2017-05-28 11:00:00,2017-05-28 07:00:37,32
2017-05-28 11:01:00,2017-05-28 07:01:25,32
2017-05-28 11:02:00,2017-05-28 07:02:13,30
2017-05-28 11:03:00,2017-05-28 07:03:01,29
2017-05-28 11:03:00,2017-05-28 07:03:49,30
2017-05-28 11:04:00,2017-05-28 07:04:37,30
2017-05-28 11:05:00,2017-05-28 07:05:25,31
2017-05-28 11:06:00,2017-05-28 07:06:13,31
2017-05-28 11:07:00,2017-05-28 07:07:01,31
2017-05-28 11:07:00,2017-05-28 07:07:49,31
2017-05-28 11:08:00,2017-05-28 07:08:37,30
2017-05-28 11:09:00,2017-05-28 07:09:25,30
2017-05-28 11:10:00,2017-05-28 07:10:13,30
2017-05-28 11:11:00,2017-05-28 07:11:01,30
2017-05-28 11:11:00,2017-05-28 07:11:49,30
2017-05-28 11:12:00,2017-05-28 07:12:37,30
2017-05-28 11:13:00,2017-05-28 07:13:25,30
2017-05-28 11:14:00,2017-05-28 07:14:13,30
2017-05-28 11:15:00,2017-05-28 07:15:01,30
2017-05-28 11:16:00,2017-05-28 07:15:47,30
2017-05-28 11:16:00,2017-05-28 07:16:37,30
2017-05-28 11:18:00,2017-05-28 07:18:14,32
2017-05-28 11:19:00,2017-05-28 07:19:02,32
2017-05-28 11:20:00,2017-05-28 07:19:47,32
2017-05-28 11:20:00,2017-05-28 07:20:38,32
2017-05-28 11:21:00,2017-05-28 07:21:26,32
2017-05-28 11:22:00,2017-05-28 07:22:14,32
2017-05-28 11:23:00,2017-05-28 07:23:02,32
2017-05-28 11:23:00,2017-05-28 07:23:50,32
2017-05-28 11:24:00,2017-05-28 07:24:38,32
2017-05-28 11:25:00,2017-05-28 07:25:26,32
2017-05-28 11:26:00,2017-05-28 07:26:14,32
2017-05-28 11:27:00,2017-05-28 07:27:02,32
2017-05-28 11:27:00,2017-05-28 07:27:50,97
2017-05-28 11:28:00,2017-05-28 07:28:37,32
2017-05-28 11:29:00,2017-05-28 07:29:25,33
2017-05-28 11:30:00,2017-05-28 07:30:39,33
2017-05-28 11:31:00,2017-05-28 07:31:49,34
2017-05-28 11:32:00,2017-05-28 07:32:37,33
2017-05-28 11:33:00,2017-05-28 07:33:25,34
2017-05-28 11:34:00,2017-05-28 07:34:13,33
2017-05-28 11:35:00,2017-05-28 07:35:01,33
2017-05-28 11:35:00,2017-05-28 07:35:49,32
2017-05-28 11:36:00,2017-05-28 07:36:37,32
2017-05-28 11:37:00,2017-05-28 07:37:25,32
2017-05-28 11:38:00,2017-05-28 07:38:13,32
2017-05-28 11:39:00,2017-05-28 07:39:01,32
2017-05-28 11:39:00,2017-05-28 07:39:49,32
2017-05-28 11:40:00,2017-05-28 07:40:37,32
2017-05-28 11:43:00,2017-05-28 07:43:01,34
2017-05-28 11:43:00,2017-05-28 07:43:49,34
2017-05-28 11:44:00,2017-05-28 07:44:37,34
2017-05-28 11:45:00,2017-05-28 07:45:25,33
2017-05-28 11:46:00,2017-05-28 07:46:13,33
2017-05-28 11:47:00,2017-05-28 07:47:01,33
2017-05-28 11:47:00,2017-05-28 07:47:49,99
2017-05-28 11:48:00,2017-05-28 07:48:38,34
2017-05-28 11:49:00,2017-05-28 07:49:26,34
2017-05-28 11:50:00,2017-05-28 07:50:14,33
2017-05-28 11:51:00,2017-05-28 07:51:02,34
2017-05-28 11:51:00,2017-05-28 07:51:50,99
2017-05-28 11:52:00,2017-05-28 07:52:38,34
2017-05-28 11:53:00,2017-05-28 07:53:26,33
2017-05-28 11:54:00,2017-05-28 07:54:14,33
2017-05-28 11:55:00,2017-05-28 07:55:51,33
2017-05-28 11:56:00,2017-05-28 07:56:39,33
2017-05-28 11:57:00,2017-05-28 07:57:27,34
2017-05-28 11:58:00,2017-05-28 07:58:15,34
2017-05-28 12:02:00,2017-05-28 07:59:47,34
2017-05-28 12:02:00,2017-05-28 08:00:47,34
2017-05-28 12:02:00,2017-05-28 08:02:15,34
2017-05-28 12:03:00,2017-05-28 08:03:03,34
2017-05-28 12:04:00,2017-05-28 08:03:47,34
2017-05-28 12:04:00,2017-05-28 08:04:39,34
2017-05-28 12:05:00,2017-05-28 08:05:27,32
2017-05-28 12:06:00,2017-05-28 08:06:15,32
2017-05-28 12:07:00,2017-05-28 08:07:03,32
2017-05-28 12:07:00,2017-05-28 08:07:51,32
2017-05-28 12:08:00,2017-05-28 08:08:39,31
2017-05-28 12:09:00,2017-05-28 08:09:27,32
2017-05-28 12:10:00,2017-05-28 08:10:15,32
2017-05-28 12:11:00,2017-05-28 08:11:03,31
2017-05-28 12:11:00,2017-05-28 08:11:51,31
2017-05-28 12:12:00,2017-05-28 08:12:39,32
2017-05-28 12:13:00,2017-05-28 08:13:27,32
2017-05-28 12:14:00,2017-05-28 08:14:15,32
2017-05-28 12:15:00,2017-05-28 08:15:03,32
2017-05-28 12:15:00,2017-05-28 08:15:51,31
2017-05-28 12:16:00,2017-05-28 08:16:39,31
2017-05-28 12:17:00,2017-05-28 08:17:27,31
2017-05-28 12:18:00,2017-05-28 08:18:15,32
2017-05-28 12:19:00,2017-05-28 08:19:03,33
2017-05-28 12:19:00,2017-05-28 08:19:51,33
2017-05-28 12:20:00,2017-05-28 08:20:39,32
2017-05-28 12:21:00,2017-05-28 08:21:27,32
2017-05-28 12:22:00,2017-05-28 08:22:15,32
2017-05-28 12:23:00,2017-05-28 08:23:03,32
2017-05-28 12:23:00,2017-05-28 08:23:51,32
2017-05-28 12:24:00,2017-05-28 08:24:39,31
2017-05-28 12:25:00,2017-05-28 08:25:27,31
2017-05-28 12:26:00,2017-05-28 08:26:15,32
2017-05-28 12:27:00,2017-05-28 08:27:03,32
2017-05-28 12:27:00,2017-05-28 08:27:51,32
2017-05-28 12:28:00,2017-05-28 08:28:39,33
2017-05-28 12:29:00,2017-05-28 08:29:27,33
2017-05-28 12:30:00,2017-05-28 08:30:15,33
2017-05-28 12:31:00,2017-05-28 08:31:03,33
2017-05-28 12:31:00,2017-05-28 08:31:51,33
2017-05-28 12:32:00,2017-05-28 08:32:39,32
2017-05-28 12:33:00,2017-05-28 08:33:27,33
2017-05-28 12:34:00,2017-05-28 08:34:15,32
2017-05-28 12:35:00,2017-05-28 08:35:03,33
2017-05-28 12:35:00,2017-05-28 08:35:51,33
2017-05-28 12:36:00,2017-05-28 08:36:39,33
2017-05-28 12:37:00,2017-05-28 08:37:27,34
2017-05-28 12:38:00,2017-05-28 08:38:15,34
2017-05-28 12:39:00,2017-05-28 08:39:03,34
2017-05-28 12:39:00,2017-05-28 08:39:51,33
2017-05-28 12:40:00,2017-05-28 08:40:39,33
2017-05-28 12:41:00,2017-05-28 08:41:27,33
2017-05-28 12:42:00,2017-05-28 08:42:15,32
2017-05-28 12:43:00,2017-05-28 08:43:03,32
2017-05-28 12:43:00,2017-05-28 08:43:51,32
2017-05-28 12:44:00,2017-05-28 08:44:39,32
2017-05-28 12:45:00,2017-05-28 08:45:27,31
2017-05-28 12:46:00,2017-05-28 08:46:15,32
2017-05-28 12:47:00,2017-05-28 08:47:03,32
2017-05-28 12:48:00,2017-05-28 08:47:47,32
2017-05-28 12:48:00,2017-05-28 08:48:39,32
2017-05-28 12:49:00,2017-05-28 08:49:27,33
2017-05-28 12:50:00,2017-05-28 08:50:15,32
2017-05-28 12:51:00,2017-05-28 08:51:03,32
2017-05-28 12:52:00,2017-05-28 08:51:47,32
2017-05-28 12:52:00,2017-05-28 08:52:39,31
2017-05-28 12:53:00,2017-05-28 08:53:28,31
2017-05-28 12:54:00,2017-05-28 08:54:16,31
2017-05-28 12:55:00,2017-05-28 08:55:04,32
2017-05-28 12:55:00,2017-05-28 08:55:52,31
2017-05-28 12:56:00,2017-05-28 08:56:40,31
2017-05-28 12:57:00,2017-05-28 08:57:28,30
2017-05-28 12:58:00,2017-05-28 08:58:16,31
2017-05-28 12:59:00,2017-05-28 08:59:04,31
2017-05-28 12:59:00,2017-05-28 08:59:52,31
2017-05-28 13:00:00,2017-05-28 09:00:40,31
2017-05-28 13:01:00,2017-05-28 09:01:28,32
2017-05-28 13:02:00,2017-05-28 09:02:16,31
2017-05-28 13:03:00,2017-05-28 09:03:04,31
2017-05-28 13:04:00,2017-05-28 09:03:47,31
2017-05-28 13:04:00,2017-05-28 09:04:40,31
2017-05-28 13:05:00,2017-05-28 09:05:28,31
2017-05-28 13:06:00,2017-05-28 09:06:16,31
2017-05-28 13:07:00,2017-05-28 09:07:04,31
2017-05-28 13:07:00,2017-05-28 09:07:52,31
2017-05-28 13:08:00,2017-05-28 09:08:40,31
2017-05-28 13:09:00,2017-05-28 09:09:28,32
2017-05-28 13:10:00,2017-05-28 09:10:16,32
2017-05-28 13:11:00,2017-05-28 09:11:04,32
2017-05-28 13:11:00,2017-05-28 09:11:52,92
2017-05-28 13:12:00,2017-05-28 09:12:38,32
2017-05-28 13:14:00,2017-05-28 09:14:14,32
2017-05-28 13:15:00,2017-05-28 09:15:02,32
2017-05-28 13:15:00,2017-05-28 09:15:50,32
2017-05-28 13:16:00,2017-05-28 09:16:38,32
